***End_of_Header***
Time	Voltage
0.225000	-1.169058e-10
0.226000	-2.779444e-10
0.227000	-4.711906e-10
0.228000	-4.389829e-10
0.229000	-6.644369e-10
0.230000	-6.000215e-10
0.231000	-6.322292e-10
0.232000	-6.322292e-10
0.233000	-4.711906e-10
0.234000	-4.067752e-10
0.235000	-4.389829e-10
0.236000	-3.745675e-10
0.237000	-8.469809e-11
0.238000	-5.249038e-11
0.239000	1.729636e-10
0.240000	-1.169058e-10
0.241000	1.407559e-10
0.242000	1.192504e-11
0.243000	-1.491135e-10
0.244000	-5.249038e-11
0.245000	-2.457366e-10
0.246000	-2.779444e-10
0.247000	-5.35606e-10
0.248000	-6.322292e-10
0.249000	-6.644369e-10
0.250000	-6.322292e-10
0.251000	-6.644369e-10
0.252000	-5.35606e-10
0.253000	-4.711906e-10
0.254000	-5.033983e-10
0.255000	-3.423598e-10
0.256000	-2.457366e-10
0.257000	-2.457366e-10
0.258000	-5.249038e-11
0.259000	4.413275e-11
0.260000	-2.779444e-10
0.261000	4.413275e-11
0.262000	-2.028267e-11
0.263000	-8.469809e-11
0.264000	-8.469809e-11
0.265000	-2.779444e-10
0.266000	-1.491135e-10
0.267000	-7.288523e-10
0.268000	-5.033983e-10
0.269000	-5.35606e-10
0.270000	-5.033983e-10
0.271000	-4.067752e-10
0.272000	-2.779444e-10
0.273000	-2.028267e-11
0.274000	3.017944e-10
0.275000	2.693757e-08
0.276000	4.403987e-08
0.277000	5.598893e-08
0.278000	6.294579e-08
0.279000	6.706838e-08
0.280000	6.964499e-08
0.281000	7.025694e-08
0.282000	6.912967e-08
0.283000	6.652085e-08
0.284000	6.204398e-08
0.285000	5.766373e-08
0.286000	5.431412e-08
0.287000	5.283257e-08
0.288000	5.118998e-08
0.289000	4.658427e-08
0.290000	4.136663e-08
0.291000	3.634222e-08
0.292000	2.944977e-08
0.293000	2.503732e-08
0.294000	2.394225e-08
0.295000	4.362116e-08
0.296000	6.094891e-08
0.297000	6.561903e-08
0.298000	6.751929e-08
0.299000	6.854993e-08
0.300000	6.916188e-08
0.301000	7.00959e-08
0.302000	7.067564e-08
0.303000	7.038577e-08
0.304000	6.893643e-08
0.305000	6.645643e-08
0.306000	6.391202e-08
0.307000	6.062684e-08
0.308000	5.785697e-08
0.309000	5.495828e-08
0.310000	5.218842e-08
0.311000	4.922531e-08
0.312000	4.558584e-08
0.313000	4.178533e-08
0.314000	3.753391e-08
0.315000	3.321807e-08
0.316000	2.870899e-08
0.317000	2.500511e-08
0.318000	2.081811e-08
0.319000	1.730747e-08
0.320000	1.402228e-08
0.321000	1.167112e-08
0.322000	9.899692e-09
0.323000	8.38593e-09
0.324000	7.773983e-09
0.325000	7.355283e-09
0.326000	7.323075e-09
0.327000	7.162037e-09
0.328000	7.387491e-09
0.329000	7.645152e-09
0.330000	7.999437e-09
0.331000	8.224891e-09
0.332000	8.38593e-09
0.333000	8.514761e-09
0.334000	8.836838e-09
0.335000	9.448784e-09
0.336000	9.899692e-09
0.337000	1.047943e-08
0.338000	1.086592e-08
0.339000	1.1188e-08
0.340000	1.099475e-08
0.341000	1.083372e-08
0.342000	1.025398e-08
0.343000	9.609823e-09
0.344000	9.158915e-09
0.345000	8.611384e-09
0.346000	8.224891e-09
0.347000	7.741776e-09
0.348000	7.194244e-09
0.349000	6.83996e-09
0.350000	6.743336e-09
0.351000	6.356844e-09
0.352000	6.389052e-09
0.353000	6.292429e-09
0.354000	6.163598e-09
0.355000	5.841521e-09
0.356000	5.455028e-09
0.357000	5.29399e-09
0.358000	5.100743e-09
0.359000	4.939705e-09
0.360000	4.778666e-09
0.361000	4.649835e-09
0.362000	4.521004e-09
0.363000	4.359966e-09
0.364000	4.198927e-09
0.365000	3.812435e-09
0.366000	3.554773e-09
0.367000	3.200488e-09
0.368000	2.878411e-09
0.369000	2.652957e-09
0.370000	2.266465e-09
0.371000	1.944388e-09
0.372000	1.879972e-09
0.373000	1.654518e-09
0.374000	1.525687e-09
0.375000	1.429064e-09
0.376000	1.074779e-09
0.377000	1.235818e-09
0.378000	1.171403e-09
0.379000	1.106987e-09
0.380000	1.010364e-09
0.381000	8.171178e-10
0.382000	5.916638e-10
0.383000	3.017944e-10
0.384000	1.729636e-10
0.385000	7.634046e-11
0.386000	-1.491135e-10
0.387000	-2.779444e-10
0.388000	-6.322292e-10
0.389000	-4.711906e-10
0.390000	-5.35606e-10
0.391000	-7.288523e-10
0.392000	-4.711906e-10
0.393000	-5.033983e-10
0.394000	-4.711906e-10
0.395000	-3.423598e-10
0.396000	-6.322292e-10
0.397000	-1.491135e-10
0.398000	-5.249038e-11
0.399000	-2.028267e-11
0.400000	1.729636e-10
0.401000	1.407559e-10
0.402000	-8.469809e-11
0.403000	-1.813212e-10
0.404000	-1.169058e-10
0.405000	-1.813212e-10
0.406000	-2.457366e-10
0.407000	-4.067752e-10
0.408000	-5.678137e-10
0.409000	-6.966446e-10
0.410000	-8.576831e-10
0.411000	-7.6106e-10
0.412000	-5.678137e-10
0.413000	-5.678137e-10
0.414000	-7.6106e-10
0.415000	-4.711906e-10
0.416000	-4.389829e-10
0.417000	-2.457366e-10
0.418000	-1.491135e-10
0.419000	-2.028267e-11
0.420000	-5.249038e-11
0.421000	-2.457366e-10
0.422000	-1.169058e-10
0.423000	-8.469809e-11
0.424000	-2.457366e-10
0.425000	-2.779444e-10
0.426000	-3.745675e-10
0.427000	-4.389829e-10
0.428000	-6.644369e-10
0.429000	-7.6106e-10
0.430000	-6.966446e-10
0.431000	-7.6106e-10
0.432000	-6.322292e-10
0.433000	-5.678137e-10
0.434000	-5.033983e-10
0.435000	-5.033983e-10
0.436000	-4.389829e-10
0.437000	-4.389829e-10
0.438000	-2.457366e-10
0.439000	-5.249038e-11
0.440000	-2.028267e-11
0.441000	-2.028267e-11
0.442000	-8.469809e-11
0.443000	-2.779444e-10
0.444000	-1.813212e-10
0.445000	-4.067752e-10
0.446000	-4.067752e-10
0.447000	-4.067752e-10
0.448000	-6.322292e-10
0.449000	-7.6106e-10
0.450000	-9.220986e-10
0.451000	-6.644369e-10
0.452000	-6.000215e-10
0.453000	-6.322292e-10
0.454000	-5.033983e-10
0.455000	-4.067752e-10
0.456000	-3.745675e-10
0.457000	-1.813212e-10
0.458000	-1.169058e-10
0.459000	1.192504e-11
0.460000	-5.249038e-11
0.461000	-2.028267e-11
0.462000	-5.249038e-11
0.463000	-8.469809e-11
0.464000	-1.813212e-10
0.465000	-3.745675e-10
0.466000	-3.101521e-10
0.467000	-5.678137e-10
0.468000	-6.322292e-10
0.469000	-6.966446e-10
0.470000	-5.678137e-10
0.471000	-6.966446e-10
0.472000	-6.322292e-10
0.473000	-6.644369e-10
0.474000	-5.033983e-10
0.475000	-5.033983e-10
0.476000	-4.711906e-10
0.477000	-2.457366e-10
0.478000	-2.028267e-11
0.479000	-8.469809e-11
0.480000	-5.249038e-11
0.481000	1.192504e-11
0.482000	-1.169058e-10
0.483000	-1.169058e-10
0.484000	-1.813212e-10
0.485000	-2.457366e-10
0.486000	-3.745675e-10
0.487000	-4.389829e-10
0.488000	-8.254754e-10
0.489000	-6.644369e-10
0.490000	-7.6106e-10
0.491000	-6.322292e-10
0.492000	-6.644369e-10
0.493000	-5.033983e-10
0.494000	-5.033983e-10
0.495000	-4.067752e-10
0.496000	-2.779444e-10
0.497000	-2.135289e-10
0.498000	-1.169058e-10
0.499000	-2.028267e-11
0.500000	-2.028267e-11
0.501000	-5.249038e-11
0.502000	-1.169058e-10
0.503000	-5.249038e-11
0.504000	-1.813212e-10
