***End_of_Header***
Time	Voltage
18.594000	-4.711906e-10
18.595000	-5.678137e-10
18.596000	-5.678137e-10
18.597000	-6.322292e-10
18.598000	-5.678137e-10
18.599000	-5.35606e-10
18.600000	-3.745675e-10
18.601000	-3.423598e-10
18.602000	-2.779444e-10
18.603000	-2.457366e-10
18.604000	-1.491135e-10
18.605000	1.192504e-11
18.606000	-8.469809e-11
18.607000	-8.469809e-11
18.608000	-2.028267e-11
18.609000	-1.491135e-10
18.610000	-2.135289e-10
18.611000	-1.813212e-10
18.612000	-3.423598e-10
18.613000	-2.779444e-10
18.614000	-4.389829e-10
18.615000	-5.35606e-10
18.616000	-5.35606e-10
18.617000	-6.322292e-10
18.618000	-5.678137e-10
18.619000	-5.033983e-10
18.620000	-4.389829e-10
18.621000	-3.423598e-10
18.622000	-2.457366e-10
18.623000	-2.457366e-10
18.624000	-1.491135e-10
18.625000	-2.028267e-11
18.626000	-5.249038e-11
18.627000	-2.028267e-11
18.628000	-5.249038e-11
18.629000	-5.249038e-11
18.630000	-3.101521e-10
18.631000	-3.423598e-10
18.632000	-5.678137e-10
18.633000	-3.745675e-10
18.634000	-4.711906e-10
18.635000	-5.678137e-10
18.636000	-5.678137e-10
18.637000	-5.033983e-10
18.638000	-4.711906e-10
18.639000	-4.389829e-10
18.640000	-1.169058e-10
18.641000	4.413275e-11
18.642000	2.051713e-10
18.643000	4.950407e-10
18.644000	2.696978e-08
18.645000	4.29448e-08
18.646000	5.453958e-08
18.647000	6.143203e-08
18.648000	6.50715e-08
18.649000	6.681072e-08
18.650000	6.722942e-08
18.651000	6.655305e-08
18.652000	6.471722e-08
18.653000	6.127099e-08
18.654000	5.724503e-08
18.655000	5.347672e-08
18.656000	5.077128e-08
18.657000	4.732505e-08
18.658000	4.239727e-08
18.659000	3.647105e-08
18.660000	2.925653e-08
18.661000	2.068928e-08
18.662000	1.782279e-08
18.663000	3.16721e-08
18.664000	4.767934e-08
18.665000	5.50549e-08
18.666000	5.940294e-08
18.667000	6.230164e-08
18.668000	6.474942e-08
18.669000	6.687513e-08
18.670000	6.871097e-08
18.671000	7.070785e-08
18.672000	7.141642e-08
18.673000	7.05146e-08
18.674000	6.790578e-08
18.675000	6.50715e-08
18.676000	6.13032e-08
18.677000	5.785697e-08
18.678000	5.441075e-08
18.679000	5.131881e-08
18.680000	4.800141e-08
18.681000	4.432973e-08
18.682000	4.023936e-08
18.683000	3.579469e-08
18.684000	3.176873e-08
18.685000	2.754952e-08
18.686000	2.24607e-08
18.687000	1.866019e-08
18.688000	1.53428e-08
18.689000	1.270176e-08
18.690000	1.073709e-08
18.691000	9.674238e-09
18.692000	8.965669e-09
18.693000	8.418137e-09
18.694000	8.031645e-09
18.695000	7.387491e-09
18.696000	7.033206e-09
18.697000	6.96879e-09
18.698000	7.484114e-09
18.699000	7.838399e-09
