***End_of_Header***
Time	Voltage
0.720000	1.192504e-11
0.721000	-1.491135e-10
0.722000	-8.469809e-11
0.723000	-2.457366e-10
0.724000	-8.469809e-11
0.725000	-3.101521e-10
0.726000	-4.389829e-10
0.727000	-4.067752e-10
0.728000	-5.678137e-10
0.729000	-7.288523e-10
0.730000	-6.644369e-10
0.731000	-5.678137e-10
0.732000	-5.35606e-10
0.733000	-6.966446e-10
0.734000	-5.033983e-10
0.735000	-4.389829e-10
0.736000	-3.101521e-10
0.737000	-2.457366e-10
0.738000	-2.028267e-11
0.739000	1.192504e-11
0.740000	-8.469809e-11
0.741000	-5.249038e-11
0.742000	1.085482e-10
0.743000	-1.813212e-10
0.744000	-2.028267e-11
0.745000	-3.423598e-10
0.746000	-3.423598e-10
0.747000	-4.389829e-10
0.748000	-5.35606e-10
0.749000	-6.000215e-10
0.750000	-6.966446e-10
0.751000	-6.000215e-10
0.752000	-6.966446e-10
0.753000	-4.711906e-10
0.754000	-7.932677e-10
0.755000	-3.423598e-10
0.756000	-3.101521e-10
0.757000	-1.491135e-10
0.758000	-2.028267e-11
0.759000	1.192504e-11
0.760000	7.634046e-11
0.761000	-1.169058e-10
0.762000	-5.249038e-11
0.763000	-1.169058e-10
0.764000	-5.249038e-11
0.765000	-2.779444e-10
0.766000	-1.169058e-10
0.767000	-2.457366e-10
0.768000	-8.469809e-11
0.769000	-8.469809e-11
0.770000	1.247631e-08
0.771000	3.598794e-08
0.772000	5.180192e-08
0.773000	6.101333e-08
0.774000	6.652085e-08
0.775000	6.92585e-08
0.776000	6.951616e-08
0.777000	6.864656e-08
0.778000	6.706838e-08
0.779000	6.449176e-08
0.780000	6.162527e-08
0.781000	5.937074e-08
0.782000	5.721282e-08
0.783000	5.389542e-08
0.784000	4.967621e-08
0.785000	4.536038e-08
0.786000	4.114117e-08
0.787000	3.611677e-08
0.788000	3.08347e-08
0.789000	2.687316e-08
0.790000	2.419992e-08
0.791000	4.848453e-08
0.792000	5.676191e-08
0.793000	5.869437e-08
0.794000	5.943515e-08
0.795000	5.991827e-08
0.796000	6.014372e-08
0.797000	6.043359e-08
0.798000	6.040138e-08
0.799000	6.001489e-08
0.800000	5.872658e-08
0.801000	5.734165e-08
0.802000	5.624659e-08
0.803000	5.508711e-08
0.804000	5.46362e-08
0.805000	5.331569e-08
0.806000	5.08679e-08
0.807000	4.774375e-08
0.808000	4.339571e-08
0.809000	3.87578e-08
0.810000	3.544041e-08
0.811000	3.192977e-08
0.812000	2.767835e-08
0.813000	2.429654e-08
0.814000	2.075369e-08
0.815000	1.762954e-08
0.816000	1.463423e-08
0.817000	1.231527e-08
0.818000	1.012515e-08
0.819000	4.58542e-09
0.820000	-1.583427e-08
0.821000	-1.029454e-08
0.822000	-2.113784e-09
0.823000	3.264904e-09
0.824000	6.034767e-09
0.825000	6.936583e-09
0.826000	7.033206e-09
0.827000	7.419698e-09
0.828000	7.387491e-09
0.829000	7.097621e-09
0.830000	6.711129e-09
0.831000	6.582298e-09
0.832000	6.872167e-09
0.833000	7.451906e-09
0.834000	7.838399e-09
0.835000	7.999437e-09
0.836000	8.514761e-09
0.837000	8.546968e-09
0.838000	8.482553e-09
0.839000	8.321514e-09
0.840000	8.224891e-09
0.841000	8.128268e-09
0.842000	7.999437e-09
0.843000	7.612945e-09
0.844000	7.387491e-09
0.845000	7.065414e-09
0.846000	6.807752e-09
0.847000	6.389052e-09
0.848000	6.002559e-09
0.849000	5.616067e-09
0.850000	5.42282e-09
0.851000	5.197366e-09
0.852000	5.132951e-09
0.853000	4.843082e-09
0.854000	4.843082e-09
0.855000	4.778666e-09
0.856000	4.488797e-09
0.857000	4.58542e-09
0.858000	4.682043e-09
0.859000	4.682043e-09
0.860000	4.649835e-09
0.861000	4.488797e-09
0.862000	4.16672e-09
0.863000	3.909058e-09
0.864000	3.780227e-09
0.865000	3.651396e-09
0.866000	3.522565e-09
0.867000	3.200488e-09
0.868000	3.007242e-09
0.869000	2.685165e-09
0.870000	2.491919e-09
0.871000	2.266465e-09
0.872000	2.266465e-09
0.873000	2.234257e-09
0.874000	2.105426e-09
0.875000	2.041011e-09
0.876000	1.944388e-09
0.877000	1.686726e-09
0.878000	1.654518e-09
0.879000	1.654518e-09
0.880000	1.461272e-09
0.881000	1.235818e-09
0.882000	1.042572e-09
0.883000	5.594561e-10
0.884000	5.594561e-10
0.885000	2.695867e-10
0.886000	1.729636e-10
0.887000	-1.813212e-10
0.888000	-3.423598e-10
0.889000	-4.711906e-10
0.890000	-5.033983e-10
0.891000	-5.35606e-10
0.892000	-4.711906e-10
0.893000	-4.067752e-10
0.894000	-4.067752e-10
0.895000	-3.423598e-10
0.896000	-3.101521e-10
0.897000	-1.813212e-10
0.898000	-1.491135e-10
0.899000	-1.169058e-10
0.900000	1.192504e-11
0.901000	1.192504e-11
0.902000	-2.028267e-11
0.903000	-1.813212e-10
0.904000	-2.779444e-10
0.905000	-3.101521e-10
