***End_of_Header***
Time	Voltage
20.517000	-6.000215e-10
20.518000	-5.033983e-10
20.519000	-4.711906e-10
20.520000	-4.711906e-10
20.521000	-4.389829e-10
20.522000	-1.169058e-10
20.523000	-1.813212e-10
20.524000	-8.469809e-11
20.525000	-1.169058e-10
20.526000	-2.028267e-11
20.527000	-4.067752e-10
20.528000	-8.469809e-11
20.529000	-1.491135e-10
20.530000	-4.711906e-10
20.531000	-3.745675e-10
20.532000	-6.000215e-10
20.533000	-5.033983e-10
20.534000	-5.35606e-10
20.535000	-7.932677e-10
20.536000	-4.389829e-10
20.537000	-6.966446e-10
20.538000	-6.000215e-10
20.539000	-4.711906e-10
20.540000	-3.745675e-10
20.541000	-5.678137e-10
20.542000	-2.135289e-10
20.543000	-8.469809e-11
20.544000	-5.249038e-11
20.545000	-1.169058e-10
20.546000	-5.249038e-11
20.547000	-1.169058e-10
20.548000	-1.491135e-10
20.549000	-1.491135e-10
20.550000	-1.813212e-10
20.551000	-3.101521e-10
20.552000	-6.000215e-10
20.553000	-4.389829e-10
20.554000	-5.678137e-10
20.555000	-5.678137e-10
20.556000	-6.966446e-10
20.557000	-5.35606e-10
20.558000	-4.711906e-10
20.559000	-4.711906e-10
20.560000	-3.745675e-10
20.561000	-2.779444e-10
20.562000	-1.491135e-10
20.563000	-2.028267e-11
20.564000	2.695867e-10
20.565000	3.017944e-10
20.566000	7.204947e-10
20.567000	1.849915e-08
20.568000	2.764614e-08
20.569000	4.062585e-08
20.570000	5.218842e-08
20.571000	5.953177e-08
20.572000	6.33967e-08
20.573000	6.526475e-08
20.574000	6.558682e-08
20.575000	6.387981e-08
20.576000	6.00471e-08
20.577000	5.653646e-08
20.578000	5.341231e-08
20.579000	5.08679e-08
20.580000	4.813024e-08
20.581000	4.449077e-08
20.582000	3.978845e-08
20.583000	3.41521e-08
20.584000	2.671212e-08
20.585000	2.275057e-08
20.586000	2.242849e-08
20.587000	4.42009e-08
20.588000	5.808243e-08
20.589000	6.323566e-08
20.590000	6.545799e-08
20.591000	6.687513e-08
20.592000	6.700396e-08
20.593000	6.797019e-08
20.594000	6.929071e-08
20.595000	7.077226e-08
20.596000	7.061123e-08
20.597000	6.848552e-08
20.598000	6.568345e-08
20.599000	6.223722e-08
20.600000	5.862996e-08
20.601000	5.508711e-08
20.602000	5.118998e-08
20.603000	4.758271e-08
20.604000	4.346013e-08
20.605000	3.924092e-08
20.606000	3.486067e-08
20.607000	2.925653e-08
20.608000	2.426433e-08
20.609000	1.998071e-08
20.610000	1.630903e-08
20.611000	1.350696e-08
20.612000	1.115579e-08
20.613000	9.287746e-09
20.614000	7.967229e-09
20.615000	7.033206e-09
20.616000	6.55009e-09
20.617000	6.614506e-09
20.618000	6.582298e-09
20.619000	6.936583e-09
20.620000	7.419698e-09
20.621000	7.967229e-09
20.622000	8.38593e-09
20.623000	8.80463e-09
20.624000	9.126707e-09
20.625000	9.255538e-09
20.626000	9.22333e-09
20.627000	9.030084e-09
20.628000	9.030084e-09
20.629000	9.030084e-09
20.630000	9.062292e-09
20.631000	9.319953e-09
20.632000	9.255538e-09
20.633000	9.126707e-09
20.634000	9.030084e-09
20.635000	8.708007e-09
20.636000	8.38593e-09
20.637000	8.257099e-09
20.638000	8.031645e-09
20.639000	8.031645e-09
20.640000	7.999437e-09
20.641000	7.870606e-09
20.642000	8.031645e-09
20.643000	8.321514e-09
20.644000	8.38593e-09
20.645000	8.418137e-09
20.646000	8.321514e-09
20.647000	8.063853e-09
20.648000	7.709568e-09
20.649000	7.516322e-09
20.650000	7.097621e-09
20.651000	6.743336e-09
20.652000	6.163598e-09
20.653000	5.616067e-09
20.654000	4.939705e-09
20.655000	4.875289e-09
20.656000	4.746458e-09
20.657000	4.488797e-09
20.658000	4.359966e-09
20.659000	4.102304e-09
20.660000	3.715812e-09
20.661000	3.715812e-09
20.662000	3.522565e-09
20.663000	3.393735e-09
20.664000	2.813996e-09
20.665000	2.846204e-09
20.666000	2.427503e-09
20.667000	2.298672e-09
20.668000	1.847765e-09
20.669000	2.073218e-09
20.670000	1.686726e-09
20.671000	1.396857e-09
20.672000	1.235818e-09
20.673000	1.074779e-09
20.674000	9.459486e-10
20.675000	9.137409e-10
20.676000	6.560792e-10
20.677000	3.984176e-10
20.678000	3.340021e-10
20.679000	7.634046e-11
20.680000	1.192504e-11
20.681000	-1.491135e-10
20.682000	1.192504e-11
20.683000	1.407559e-10
20.684000	2.051713e-10
20.685000	7.634046e-11
20.686000	4.413275e-11
