***End_of_Header***
Time	Voltage
10.862000	-6.322292e-10
10.863000	-8.576831e-10
10.864000	-5.35606e-10
10.865000	-5.033983e-10
10.866000	-4.389829e-10
10.867000	-3.101521e-10
10.868000	-2.135289e-10
10.869000	-4.389829e-10
10.870000	-1.491135e-10
10.871000	1.192504e-11
10.872000	1.192504e-11
10.873000	4.413275e-11
10.874000	-2.028267e-11
10.875000	-5.249038e-11
10.876000	-2.135289e-10
10.877000	-1.813212e-10
10.878000	-3.423598e-10
10.879000	-4.711906e-10
10.880000	-5.35606e-10
10.881000	-5.033983e-10
10.882000	-7.288523e-10
10.883000	-6.322292e-10
10.884000	-6.000215e-10
10.885000	-5.35606e-10
10.886000	-3.745675e-10
10.887000	-2.779444e-10
10.888000	-2.779444e-10
10.889000	-2.028267e-11
10.890000	1.192504e-11
10.891000	1.192504e-11
10.892000	1.407559e-10
10.893000	-8.469809e-11
10.894000	-8.469809e-11
10.895000	-1.169058e-10
10.896000	-2.135289e-10
10.897000	-2.457366e-10
10.898000	-2.779444e-10
10.899000	-5.033983e-10
10.900000	-4.389829e-10
10.901000	-6.000215e-10
10.902000	-6.644369e-10
10.903000	-5.35606e-10
10.904000	-4.711906e-10
10.905000	-4.711906e-10
10.906000	-3.745675e-10
10.907000	-1.813212e-10
10.908000	-5.249038e-11
10.909000	2.37379e-10
10.910000	3.984176e-10
10.911000	8.171178e-10
10.912000	3.296041e-08
10.913000	4.938634e-08
10.914000	6.030476e-08
10.915000	6.584448e-08
10.916000	6.845331e-08
10.917000	6.732604e-08
10.918000	6.239826e-08
10.919000	5.988606e-08
10.920000	6.00471e-08
10.921000	5.875879e-08
10.922000	5.614996e-08
10.923000	5.386322e-08
10.924000	5.167309e-08
10.925000	4.970842e-08
10.926000	4.651986e-08
10.927000	4.207519e-08
10.928000	3.705079e-08
10.929000	3.312145e-08
10.930000	3.064146e-08
10.931000	3.183314e-08
10.932000	4.825908e-08
10.933000	5.286478e-08
10.934000	5.499049e-08
10.935000	5.663308e-08
10.936000	5.792139e-08
10.937000	5.872658e-08
10.938000	5.908087e-08
