***End_of_Header***
Time	Voltage
8.388000	-5.35606e-10
8.389000	-5.033983e-10
8.390000	-3.423598e-10
8.391000	-1.813212e-10
8.392000	-1.491135e-10
8.393000	-1.169058e-10
8.394000	-2.457366e-10
8.395000	4.413275e-11
8.396000	1.192504e-11
8.397000	-8.469809e-11
8.398000	-8.469809e-11
8.399000	-2.135289e-10
8.400000	-2.457366e-10
8.401000	-4.067752e-10
8.402000	-4.711906e-10
8.403000	-5.35606e-10
8.404000	-5.678137e-10
8.405000	-6.644369e-10
8.406000	-5.033983e-10
8.407000	-5.35606e-10
8.408000	-5.35606e-10
8.409000	-4.389829e-10
8.410000	-3.745675e-10
8.411000	-2.779444e-10
8.412000	-5.249038e-11
8.413000	-5.249038e-11
8.414000	-2.028267e-11
8.415000	1.192504e-11
8.416000	1.192504e-11
8.417000	-1.169058e-10
8.418000	-1.491135e-10
8.419000	-5.678137e-10
8.420000	-2.135289e-10
8.421000	-3.423598e-10
8.422000	-6.000215e-10
8.423000	-5.678137e-10
8.424000	-6.000215e-10
8.425000	-6.966446e-10
8.426000	-4.389829e-10
8.427000	-4.389829e-10
8.428000	-5.033983e-10
8.429000	-5.033983e-10
8.430000	-3.745675e-10
8.431000	-1.491135e-10
8.432000	-1.491135e-10
8.433000	1.085482e-10
8.434000	2.37379e-10
8.435000	3.340021e-10
8.436000	3.340021e-10
8.437000	8.933461e-09
8.438000	2.503732e-08
8.439000	3.49895e-08
8.440000	4.735726e-08
8.441000	5.605334e-08
8.442000	6.133541e-08
8.443000	6.410527e-08
8.444000	6.500708e-08
8.445000	6.404085e-08
8.446000	6.152865e-08
8.447000	5.84045e-08
8.448000	5.470062e-08
8.449000	5.109335e-08
8.450000	4.822687e-08
8.451000	4.490947e-08
8.452000	3.940195e-08
8.453000	3.395885e-08
8.454000	2.880562e-08
8.455000	2.374901e-08
8.456000	2.181654e-08
8.457000	3.621339e-08
8.458000	4.66809e-08
8.459000	5.144764e-08
8.460000	5.392763e-08
8.461000	5.592451e-08
8.462000	5.698736e-08
8.463000	5.808243e-08
8.464000	5.914528e-08
8.465000	5.959619e-08
8.466000	5.959619e-08
8.467000	5.8791e-08
8.468000	5.769593e-08
8.469000	5.701957e-08
8.470000	5.6311e-08
8.471000	5.511932e-08
8.472000	5.29614e-08
8.473000	4.945076e-08
8.474000	4.532817e-08
8.475000	4.078689e-08
8.476000	3.605235e-08
8.477000	2.816146e-08
8.478000	2.062486e-08
8.479000	1.502072e-08
8.480000	1.105917e-08
8.481000	8.09606e-09
8.482000	6.066975e-09
8.483000	4.456589e-09
8.484000	3.297111e-09
8.485000	2.427503e-09
8.486000	2.137634e-09
8.487000	2.395296e-09
8.488000	2.491919e-09
8.489000	2.685165e-09
8.490000	2.878411e-09
8.491000	3.748019e-09
8.492000	4.424381e-09
8.493000	5.29399e-09
8.494000	1.882123e-08
8.495000	2.062486e-08
8.496000	1.795162e-08
8.497000	1.518176e-08
8.498000	1.337812e-08
8.499000	1.208982e-08
8.500000	1.138125e-08
8.501000	1.057605e-08
