***End_of_Header***
Time	Voltage
22.928000	-2.457366e-10
22.929000	-2.457366e-10
22.930000	-3.745675e-10
22.931000	-5.35606e-10
22.932000	-5.35606e-10
22.933000	-5.35606e-10
22.934000	-9.543063e-10
22.935000	-6.322292e-10
22.936000	-5.033983e-10
22.937000	-4.711906e-10
22.938000	-3.745675e-10
22.939000	-3.745675e-10
22.940000	-1.169058e-10
22.941000	-1.169058e-10
22.942000	-1.491135e-10
22.943000	4.413275e-11
22.944000	-2.028267e-11
22.945000	-5.249038e-11
22.946000	-2.135289e-10
22.947000	-1.169058e-10
22.948000	-2.457366e-10
22.949000	-1.491135e-10
22.950000	-5.35606e-10
22.951000	-8.898909e-10
22.952000	-5.678137e-10
22.953000	-6.644369e-10
22.954000	-7.288523e-10
22.955000	-5.35606e-10
22.956000	-5.033983e-10
22.957000	-5.35606e-10
22.958000	-4.067752e-10
22.959000	-5.35606e-10
22.960000	-2.779444e-10
22.961000	-1.491135e-10
22.962000	4.413275e-11
22.963000	-5.249038e-11
22.964000	-5.249038e-11
22.965000	4.413275e-11
22.966000	-1.169058e-10
22.967000	-8.469809e-11
22.968000	-2.457366e-10
22.969000	-8.469809e-11
22.970000	-4.067752e-10
22.971000	-6.322292e-10
22.972000	-5.033983e-10
22.973000	-5.35606e-10
22.974000	-4.067752e-10
22.975000	-2.779444e-10
22.976000	-8.469809e-11
22.977000	2.051713e-10
22.978000	2.239628e-08
22.979000	3.811365e-08
22.980000	5.325127e-08
22.981000	6.181852e-08
22.982000	6.658526e-08
22.983000	6.854993e-08
22.984000	6.826006e-08
22.985000	6.671409e-08
22.986000	6.42341e-08
22.987000	6.110995e-08
22.988000	5.772814e-08
22.989000	5.437854e-08
22.990000	4.758271e-08
22.991000	4.094792e-08
22.992000	3.975624e-08
22.993000	3.682534e-08
22.994000	3.16721e-08
22.995000	2.516615e-08
22.996000	2.590692e-08
22.997000	3.395885e-08
22.998000	4.007832e-08
22.999000	4.513493e-08
23.000000	4.906427e-08
23.001000	5.193075e-08
23.002000	5.360556e-08
23.003000	5.524815e-08
23.004000	5.58923e-08
23.005000	5.627879e-08
23.006000	5.573126e-08
23.007000	5.508711e-08
23.008000	5.37988e-08
23.009000	5.257491e-08
23.010000	5.147985e-08
23.011000	5.073907e-08
23.012000	4.954738e-08
23.013000	4.809804e-08
23.014000	4.639103e-08
23.015000	4.362116e-08
23.016000	4.110896e-08
23.017000	3.843572e-08
23.018000	3.592352e-08
23.019000	3.283158e-08
23.020000	2.877341e-08
23.021000	2.442537e-08
23.022000	2.010954e-08
23.023000	1.595474e-08
23.024000	1.254072e-08
23.025000	9.867484e-09
23.026000	8.160476e-09
23.027000	8.257099e-09
23.028000	7.419698e-09
23.029000	6.517883e-09
23.030000	6.13139e-09
23.031000	6.356844e-09
23.032000	6.711129e-09
23.033000	7.033206e-09
23.034000	6.711129e-09
