***End_of_Header***
Time	Voltage
19.557000	-6.644369e-10
19.558000	-5.678137e-10
19.559000	-3.745675e-10
19.560000	-6.644369e-10
19.561000	-3.423598e-10
19.562000	-3.745675e-10
19.563000	-1.813212e-10
19.564000	-2.028267e-11
19.565000	-2.028267e-11
19.566000	-8.469809e-11
19.567000	-5.249038e-11
19.568000	-8.469809e-11
19.569000	-2.135289e-10
19.570000	-2.135289e-10
19.571000	-2.457366e-10
19.572000	-2.135289e-10
19.573000	-4.067752e-10
19.574000	-7.288523e-10
19.575000	-8.898909e-10
19.576000	-5.678137e-10
19.577000	-6.000215e-10
19.578000	-5.678137e-10
19.579000	-4.711906e-10
19.580000	-4.711906e-10
19.581000	-3.745675e-10
19.582000	-4.067752e-10
19.583000	-1.169058e-10
19.584000	-5.249038e-11
19.585000	7.634046e-11
19.586000	-2.028267e-11
19.587000	1.192504e-11
19.588000	-1.169058e-10
19.589000	-1.491135e-10
19.590000	-5.033983e-10
19.591000	-3.423598e-10
19.592000	-1.813212e-10
19.593000	-4.067752e-10
19.594000	-5.35606e-10
19.595000	-6.000215e-10
19.596000	-6.000215e-10
19.597000	-6.644369e-10
19.598000	-6.000215e-10
19.599000	-4.389829e-10
19.600000	-3.423598e-10
19.601000	-2.135289e-10
19.602000	-1.813212e-10
19.603000	1.407559e-10
19.604000	2.37379e-10
19.605000	4.62833e-10
19.606000	9.459486e-10
19.607000	2.403888e-08
19.608000	3.595573e-08
19.609000	4.91931e-08
19.610000	5.817905e-08
19.611000	6.304241e-08
19.612000	6.578007e-08
19.613000	6.67463e-08
19.614000	6.619877e-08
19.615000	6.378319e-08
19.616000	6.030476e-08
19.617000	5.689074e-08
19.618000	5.350893e-08
19.619000	5.051361e-08
19.620000	4.790479e-08
19.621000	4.423311e-08
19.622000	3.872559e-08
19.623000	3.395885e-08
19.624000	2.764614e-08
19.625000	2.265395e-08
19.626000	2.191317e-08
19.627000	4.75183e-08
19.628000	5.705178e-08
19.629000	6.181852e-08
19.630000	6.484605e-08
19.631000	6.681072e-08
19.632000	6.797019e-08
19.633000	6.890422e-08
19.634000	7.028915e-08
19.635000	7.112655e-08
19.636000	7.028915e-08
19.637000	6.75837e-08
19.638000	6.491046e-08
19.639000	6.165748e-08
19.640000	5.801801e-08
19.641000	5.437854e-08
19.642000	5.048141e-08
19.643000	4.716401e-08
19.644000	4.33313e-08
19.645000	3.91765e-08
19.646000	3.476404e-08
19.647000	2.964302e-08
19.648000	2.523056e-08
19.649000	2.110798e-08
19.650000	1.730747e-08
19.651000	1.389345e-08
19.652000	1.134904e-08
19.653000	9.64203e-09
19.654000	8.418137e-09
19.655000	7.548529e-09
19.656000	7.355283e-09
19.657000	7.451906e-09
19.658000	7.741776e-09
19.659000	8.38593e-09
19.660000	8.965669e-09
19.661000	9.384369e-09
19.662000	9.738654e-09
19.663000	1.015735e-08
19.664000	1.028618e-08
19.665000	1.044722e-08
19.666000	1.041502e-08
19.667000	1.060826e-08
19.668000	1.086592e-08
19.669000	1.102696e-08
19.670000	1.109138e-08
19.671000	1.044722e-08
19.672000	1.051164e-08
19.673000	1.03506e-08
19.674000	9.996315e-09
19.675000	9.22333e-09
19.676000	9.287746e-09
19.677000	9.030084e-09
19.678000	8.289307e-09
19.679000	8.353722e-09
19.680000	7.902814e-09
19.681000	7.580737e-09
19.682000	7.25866e-09
19.683000	7.065414e-09
19.684000	7.000998e-09
19.685000	6.678921e-09
19.686000	6.517883e-09
19.687000	6.292429e-09
19.688000	5.970351e-09
19.689000	5.616067e-09
19.690000	5.261782e-09
19.691000	4.971912e-09
19.692000	4.682043e-09
19.693000	4.649835e-09
19.694000	4.746458e-09
19.695000	4.424381e-09
19.696000	4.263343e-09
19.697000	3.941266e-09
19.698000	3.522565e-09
19.699000	3.554773e-09
19.700000	3.232696e-09
19.701000	3.071658e-09
19.702000	2.942827e-09
19.703000	2.74958e-09
19.704000	2.62075e-09
19.705000	2.427503e-09
19.706000	2.137634e-09
19.707000	1.847765e-09
19.708000	1.49348e-09
19.709000	1.429064e-09
19.710000	1.235818e-09
19.711000	9.459486e-10
19.712000	8.493255e-10
19.713000	5.916638e-10
19.714000	3.017944e-10
19.715000	4.413275e-11
19.716000	-1.169058e-10
19.717000	-2.779444e-10
19.718000	-3.101521e-10
19.719000	-1.813212e-10
19.720000	-3.101521e-10
19.721000	-2.779444e-10
19.722000	-3.423598e-10
19.723000	-8.469809e-11
19.724000	1.192504e-11
19.725000	-2.028267e-11
19.726000	-2.028267e-11
19.727000	1.192504e-11
19.728000	-2.028267e-11
19.729000	-2.457366e-10
19.730000	-3.101521e-10
19.731000	-2.779444e-10
19.732000	-2.457366e-10
19.733000	-3.745675e-10
19.734000	-5.033983e-10
19.735000	-5.033983e-10
19.736000	-5.678137e-10
19.737000	-5.678137e-10
19.738000	-5.678137e-10
19.739000	-4.067752e-10
19.740000	-4.711906e-10
19.741000	-4.711906e-10
19.742000	-3.745675e-10
19.743000	-2.457366e-10
19.744000	-2.135289e-10
19.745000	-1.813212e-10
19.746000	-1.169058e-10
19.747000	1.192504e-11
19.748000	-1.169058e-10
19.749000	-2.028267e-11
19.750000	-2.779444e-10
19.751000	-3.101521e-10
19.752000	-3.101521e-10
19.753000	-4.389829e-10
19.754000	-5.033983e-10
19.755000	-5.35606e-10
19.756000	-5.35606e-10
19.757000	-6.000215e-10
19.758000	-5.35606e-10
19.759000	-4.711906e-10
19.760000	-4.389829e-10
19.761000	-4.067752e-10
19.762000	-4.067752e-10
19.763000	-1.813212e-10
19.764000	-2.028267e-11
19.765000	-2.779444e-10
19.766000	-1.491135e-10
19.767000	-8.469809e-11
