***End_of_Header***
Time	Voltage
20.998000	-4.711906e-10
20.999000	-4.711906e-10
21.000000	-5.033983e-10
21.001000	-3.101521e-10
21.002000	-1.491135e-10
21.003000	-5.249038e-11
21.004000	-8.469809e-11
21.005000	-8.469809e-11
21.006000	1.192504e-11
21.007000	-8.469809e-11
21.008000	-2.457366e-10
21.009000	-1.491135e-10
21.010000	-3.101521e-10
21.011000	-2.457366e-10
21.012000	-4.711906e-10
21.013000	-5.35606e-10
21.014000	-5.678137e-10
21.015000	-6.000215e-10
21.016000	-7.288523e-10
21.017000	-5.678137e-10
21.018000	-5.35606e-10
21.019000	-4.389829e-10
21.020000	-4.067752e-10
21.021000	-1.491135e-10
21.022000	-3.423598e-10
21.023000	1.192504e-11
21.024000	-8.469809e-11
21.025000	-2.028267e-11
21.026000	-2.028267e-11
21.027000	-2.457366e-10
21.028000	-1.491135e-10
21.029000	-3.101521e-10
21.030000	-3.745675e-10
21.031000	-3.423598e-10
21.032000	-4.389829e-10
21.033000	-4.711906e-10
21.034000	-4.711906e-10
21.035000	-6.000215e-10
21.036000	-6.000215e-10
21.037000	-4.711906e-10
21.038000	-4.711906e-10
21.039000	-4.389829e-10
21.040000	-3.423598e-10
21.041000	-2.135289e-10
21.042000	-5.249038e-11
21.043000	1.085482e-10
21.044000	7.634046e-11
21.045000	3.984176e-10
21.046000	5.272484e-10
21.047000	5.916638e-10
21.048000	3.160769e-08
21.049000	4.745388e-08
21.050000	5.779256e-08
21.051000	6.371878e-08
21.052000	6.735825e-08
21.053000	6.916188e-08
21.054000	6.961279e-08
21.055000	6.777695e-08
21.056000	6.416968e-08
21.057000	6.065904e-08
21.058000	5.779256e-08
21.059000	5.579568e-08
21.060000	5.276815e-08
21.061000	4.858115e-08
21.062000	4.346013e-08
21.063000	3.515054e-08
21.064000	2.461862e-08
21.065000	1.563266e-08
21.066000	1.376462e-08
21.067000	3.515054e-08
21.068000	4.941855e-08
21.069000	5.663308e-08
21.070000	6.082008e-08
21.071000	6.368657e-08
21.072000	6.565124e-08
21.073000	6.710059e-08
21.074000	6.880759e-08
21.075000	6.970941e-08
21.076000	6.974162e-08
21.077000	6.826006e-08
21.078000	6.600552e-08
21.079000	6.330008e-08
21.080000	6.030476e-08
21.081000	5.724503e-08
21.082000	5.415309e-08
21.083000	5.093232e-08
21.084000	4.780817e-08
21.085000	4.394324e-08
21.086000	3.940195e-08
21.087000	3.563365e-08
21.088000	3.128561e-08
21.089000	2.645446e-08
21.090000	2.268615e-08
21.091000	1.949759e-08
21.092000	1.640565e-08
21.093000	1.353916e-08
21.094000	1.134904e-08
21.095000	9.674238e-09
21.096000	8.675799e-09
21.097000	8.38593e-09
21.098000	8.321514e-09
21.099000	8.224891e-09
21.100000	8.321514e-09
21.101000	8.675799e-09
21.102000	8.997876e-09
21.103000	9.352161e-09
21.104000	9.577615e-09
21.105000	9.674238e-09
21.106000	9.64203e-09
21.107000	9.480992e-09
21.108000	9.255538e-09
21.109000	9.545407e-09
21.110000	9.867484e-09
21.111000	1.012515e-08
21.112000	1.051164e-08
21.113000	1.070488e-08
21.114000	1.064047e-08
21.115000	1.015735e-08
21.116000	9.770861e-09
21.117000	9.577615e-09
21.118000	9.609823e-09
21.119000	9.5132e-09
21.120000	9.287746e-09
21.121000	8.643591e-09
21.122000	8.353722e-09
21.123000	8.224891e-09
21.124000	7.67736e-09
21.125000	7.419698e-09
21.126000	6.807752e-09
21.127000	6.260221e-09
21.128000	5.744897e-09
21.129000	5.455028e-09
21.130000	4.939705e-09
21.131000	4.714251e-09
21.132000	4.553212e-09
21.133000	4.488797e-09
21.134000	4.58542e-09
21.135000	4.456589e-09
21.136000	4.392174e-09
21.137000	4.16672e-09
21.138000	3.780227e-09
21.139000	3.715812e-09
21.140000	3.490358e-09
21.141000	3.361527e-09
21.142000	3.361527e-09
21.143000	3.071658e-09
21.144000	2.942827e-09
21.145000	2.74958e-09
21.146000	2.363088e-09
21.147000	2.041011e-09
21.148000	1.879972e-09
21.149000	1.429064e-09
21.150000	1.235818e-09
21.151000	8.815332e-10
21.152000	3.017944e-10
21.153000	2.051713e-10
21.154000	-1.169058e-10
21.155000	-5.678137e-10
21.156000	-3.745675e-10
21.157000	-3.101521e-10
21.158000	-2.779444e-10
21.159000	-3.101521e-10
21.160000	-2.779444e-10
21.161000	-1.491135e-10
21.162000	-8.469809e-11
21.163000	4.413275e-11
21.164000	7.634046e-11
21.165000	2.051713e-10
21.166000	-8.469809e-11
21.167000	-5.249038e-11
21.168000	-2.135289e-10
21.169000	-2.028267e-11
21.170000	-1.813212e-10
21.171000	-3.101521e-10
21.172000	-4.067752e-10
21.173000	-5.35606e-10
21.174000	-5.35606e-10
21.175000	-6.000215e-10
21.176000	-6.000215e-10
21.177000	-5.033983e-10
21.178000	-5.35606e-10
21.179000	-5.033983e-10
21.180000	-3.101521e-10
21.181000	-4.711906e-10
21.182000	-1.169058e-10
21.183000	-2.028267e-11
21.184000	7.634046e-11
21.185000	1.407559e-10
21.186000	-8.469809e-11
21.187000	-8.469809e-11
21.188000	-2.779444e-10
21.189000	-3.101521e-10
21.190000	-3.745675e-10
21.191000	-5.033983e-10
21.192000	-5.678137e-10
21.193000	-5.678137e-10
21.194000	-7.6106e-10
21.195000	-7.6106e-10
21.196000	-7.6106e-10
21.197000	-6.966446e-10
21.198000	-6.966446e-10
21.199000	-8.254754e-10
21.200000	-4.711906e-10
21.201000	-5.678137e-10
21.202000	-5.35606e-10
21.203000	-2.135289e-10
21.204000	-2.779444e-10
21.205000	-2.135289e-10
21.206000	-2.457366e-10
21.207000	-2.779444e-10
21.208000	-2.779444e-10
21.209000	-2.457366e-10
21.210000	-4.389829e-10
21.211000	-6.322292e-10
21.212000	-5.35606e-10
21.213000	-7.6106e-10
21.214000	-7.6106e-10
21.215000	-8.254754e-10
21.216000	-6.966446e-10
21.217000	-7.6106e-10
21.218000	-6.966446e-10
21.219000	-6.000215e-10
21.220000	-6.644369e-10
21.221000	-5.033983e-10
21.222000	-3.101521e-10
21.223000	-2.135289e-10
21.224000	-2.135289e-10
21.225000	-2.457366e-10
21.226000	-8.469809e-11
21.227000	-2.779444e-10
