***End_of_Header***
Time	Voltage
18.126000	-3.745675e-10
18.127000	1.192504e-11
18.128000	-5.249038e-11
18.129000	-8.469809e-11
18.130000	-2.457366e-10
18.131000	-2.457366e-10
18.132000	-3.745675e-10
18.133000	-2.779444e-10
18.134000	-4.711906e-10
18.135000	-5.678137e-10
18.136000	-6.644369e-10
18.137000	-5.678137e-10
18.138000	-7.288523e-10
18.139000	-6.322292e-10
18.140000	-5.678137e-10
18.141000	-4.711906e-10
18.142000	-4.389829e-10
18.143000	-3.423598e-10
18.144000	-2.135289e-10
18.145000	-2.135289e-10
18.146000	-5.249038e-11
18.147000	-8.469809e-11
18.148000	-5.249038e-11
18.149000	-8.469809e-11
18.150000	-2.135289e-10
18.151000	-2.135289e-10
18.152000	-3.745675e-10
18.153000	-4.711906e-10
18.154000	-4.711906e-10
18.155000	-6.000215e-10
18.156000	-7.288523e-10
18.157000	-6.966446e-10
18.158000	-7.6106e-10
18.159000	-7.288523e-10
18.160000	-5.678137e-10
18.161000	-4.389829e-10
18.162000	-5.033983e-10
18.163000	-4.389829e-10
18.164000	-1.813212e-10
18.165000	-2.457366e-10
18.166000	4.413275e-11
18.167000	-2.028267e-11
18.168000	-2.028267e-11
18.169000	7.634046e-11
18.170000	-1.491135e-10
18.171000	-1.813212e-10
18.172000	-8.469809e-11
18.173000	-1.491135e-10
18.174000	-2.135289e-10
18.175000	-2.028267e-11
18.176000	2.056044e-08
18.177000	4.059364e-08
18.178000	5.444296e-08
18.179000	6.281696e-08
18.180000	6.771253e-08
18.181000	7.035356e-08
18.182000	7.128759e-08
18.183000	7.038577e-08
18.184000	6.809902e-08
18.185000	6.539358e-08
18.186000	6.301021e-08
18.187000	6.024034e-08
18.188000	5.479724e-08
18.189000	4.925751e-08
18.190000	4.468402e-08
18.191000	3.685755e-08
18.192000	2.713082e-08
18.193000	2.577809e-08
18.194000	3.354015e-08
18.195000	4.223623e-08
18.196000	4.906427e-08
18.197000	5.444296e-08
18.198000	5.846892e-08
18.199000	6.17219e-08
18.200000	6.391202e-08
18.201000	6.610215e-08
18.202000	6.829227e-08
18.203000	6.987045e-08
18.204000	7.041798e-08
18.205000	6.961279e-08
18.206000	6.75837e-08
18.207000	6.510371e-08
18.208000	6.191514e-08
18.209000	5.885541e-08
18.210000	5.614996e-08
18.211000	5.363776e-08
18.212000	5.112556e-08
18.213000	4.780817e-08
18.214000	4.365337e-08
18.215000	3.920871e-08
18.216000	3.495729e-08
18.217000	2.983626e-08
18.218000	2.53916e-08
18.219000	2.223525e-08
18.220000	1.933655e-08
18.221000	1.624461e-08
18.222000	1.337812e-08
18.223000	1.1188e-08
18.224000	9.803069e-09
18.225000	8.740215e-09
18.226000	8.224891e-09
18.227000	8.063853e-09
18.228000	7.935022e-09
18.229000	8.128268e-09
18.230000	8.450345e-09
18.231000	8.997876e-09
18.232000	9.448784e-09
18.233000	9.674238e-09
18.234000	9.545407e-09
18.235000	9.416576e-09
18.236000	9.352161e-09
18.237000	9.319953e-09
18.238000	9.448784e-09
18.239000	9.545407e-09
18.240000	9.803069e-09
18.241000	1.031839e-08
18.242000	1.041502e-08
18.243000	1.012515e-08
18.244000	9.899692e-09
18.245000	9.577615e-09
18.246000	8.965669e-09
18.247000	8.675799e-09
18.248000	8.289307e-09
18.249000	7.773983e-09
18.250000	7.419698e-09
18.251000	7.000998e-09
18.252000	6.743336e-09
18.253000	6.582298e-09
18.254000	6.356844e-09
18.255000	6.195805e-09
18.256000	5.777105e-09
18.257000	5.777105e-09
18.258000	5.326197e-09
18.259000	5.100743e-09
18.260000	5.197366e-09
18.261000	5.326197e-09
18.262000	5.100743e-09
18.263000	4.778666e-09
18.264000	4.875289e-09
18.265000	4.553212e-09
18.266000	4.070097e-09
18.267000	3.844643e-09
18.268000	3.651396e-09
18.269000	3.103865e-09
18.270000	2.74958e-09
18.271000	2.524126e-09
18.272000	2.169842e-09
18.273000	1.525687e-09
18.274000	1.461272e-09
18.275000	1.171403e-09
18.276000	9.459486e-10
18.277000	8.493255e-10
18.278000	5.916638e-10
18.279000	4.950407e-10
18.280000	4.950407e-10
18.281000	2.695867e-10
18.282000	1.729636e-10
18.283000	1.729636e-10
18.284000	2.37379e-10
18.285000	4.413275e-11
18.286000	1.085482e-10
18.287000	1.729636e-10
18.288000	1.407559e-10
18.289000	4.413275e-11
18.290000	-5.249038e-11
18.291000	-2.457366e-10
18.292000	-1.491135e-10
18.293000	-3.101521e-10
18.294000	-3.745675e-10
18.295000	-5.033983e-10
18.296000	-5.033983e-10
18.297000	-5.678137e-10
18.298000	-5.678137e-10
18.299000	-5.678137e-10
18.300000	-4.389829e-10
18.301000	-3.423598e-10
18.302000	-2.779444e-10
18.303000	-3.101521e-10
18.304000	-1.813212e-10
18.305000	-2.028267e-11
18.306000	-5.249038e-11
18.307000	-1.813212e-10
18.308000	1.085482e-10
18.309000	-5.249038e-11
18.310000	-1.169058e-10
18.311000	-1.491135e-10
18.312000	-2.779444e-10
18.313000	-3.101521e-10
18.314000	-6.322292e-10
18.315000	-6.322292e-10
18.316000	-6.644369e-10
18.317000	-6.966446e-10
18.318000	-6.322292e-10
18.319000	-7.6106e-10
18.320000	-6.966446e-10
18.321000	-6.000215e-10
18.322000	-4.389829e-10
18.323000	-4.389829e-10
18.324000	-2.779444e-10
18.325000	-1.813212e-10
18.326000	-6.000215e-10
18.327000	-2.457366e-10
18.328000	-2.779444e-10
18.329000	-2.779444e-10
18.330000	-5.033983e-10
18.331000	-5.033983e-10
18.332000	-5.35606e-10
18.333000	-5.033983e-10
18.334000	-6.000215e-10
18.335000	-6.966446e-10
18.336000	-6.644369e-10
18.337000	-6.322292e-10
18.338000	-6.644369e-10
18.339000	-6.000215e-10
18.340000	-4.067752e-10
18.341000	-4.711906e-10
18.342000	-4.389829e-10
18.343000	-2.779444e-10
18.344000	-2.135289e-10
18.345000	-2.028267e-11
18.346000	-8.469809e-11
18.347000	-1.169058e-10
18.348000	1.192504e-11
18.349000	-1.491135e-10
18.350000	-2.457366e-10
18.351000	-1.491135e-10
18.352000	-2.779444e-10
18.353000	-1.491135e-10
18.354000	-3.423598e-10
18.355000	-2.779444e-10
18.356000	-4.389829e-10
18.357000	-5.033983e-10
18.358000	-6.000215e-10
18.359000	-5.678137e-10
18.360000	-4.389829e-10
18.361000	-4.389829e-10
18.362000	-4.389829e-10
18.363000	-2.457366e-10
18.364000	-2.135289e-10
18.365000	-8.469809e-11
18.366000	-5.249038e-11
18.367000	1.192504e-11
18.368000	1.192504e-11
18.369000	-1.169058e-10
18.370000	-5.249038e-11
18.371000	-2.457366e-10
18.372000	-4.067752e-10
18.373000	-4.067752e-10
18.374000	-3.745675e-10
18.375000	-5.678137e-10
18.376000	-6.644369e-10
18.377000	-6.644369e-10
18.378000	-6.966446e-10
18.379000	-5.35606e-10
18.380000	-6.644369e-10
18.381000	-5.35606e-10
18.382000	-4.067752e-10
18.383000	-3.101521e-10
18.384000	-5.35606e-10
18.385000	-1.169058e-10
18.386000	-5.249038e-11
18.387000	-8.469809e-11
18.388000	1.192504e-11
18.389000	-3.423598e-10
18.390000	-1.491135e-10
18.391000	-2.779444e-10
18.392000	-2.779444e-10
18.393000	-3.745675e-10
18.394000	-5.033983e-10
18.395000	-4.711906e-10
18.396000	-6.000215e-10
18.397000	-5.678137e-10
18.398000	-6.322292e-10
18.399000	-5.35606e-10
18.400000	-4.711906e-10
18.401000	-4.389829e-10
18.402000	-3.745675e-10
18.403000	-2.457366e-10
18.404000	-2.457366e-10
18.405000	-5.249038e-11
18.406000	4.413275e-11
18.407000	4.413275e-11
18.408000	4.413275e-11
18.409000	-8.469809e-11
18.410000	-2.135289e-10
18.411000	-2.135289e-10
18.412000	-3.101521e-10
18.413000	-2.457366e-10
18.414000	-4.067752e-10
18.415000	-5.678137e-10
18.416000	-6.322292e-10
18.417000	-6.644369e-10
18.418000	-5.678137e-10
18.419000	-6.000215e-10
18.420000	-4.711906e-10
18.421000	-3.101521e-10
18.422000	-3.101521e-10
18.423000	-2.457366e-10
18.424000	-1.813212e-10
18.425000	-1.813212e-10
