***End_of_Header***
Time	Voltage
7.925000	-5.678137e-10
7.926000	-5.35606e-10
7.927000	-5.35606e-10
7.928000	-4.389829e-10
7.929000	-2.779444e-10
7.930000	-3.745675e-10
7.931000	-3.101521e-10
7.932000	-1.491135e-10
7.933000	-2.028267e-11
7.934000	-2.457366e-10
7.935000	-2.028267e-11
7.936000	-1.491135e-10
7.937000	-1.491135e-10
7.938000	-1.491135e-10
7.939000	-1.813212e-10
7.940000	-2.779444e-10
7.941000	-2.457366e-10
7.942000	-3.423598e-10
7.943000	-6.000215e-10
7.944000	-6.644369e-10
7.945000	-6.644369e-10
7.946000	-5.678137e-10
7.947000	-5.033983e-10
7.948000	-3.745675e-10
7.949000	-2.457366e-10
7.950000	-2.457366e-10
7.951000	-3.101521e-10
7.952000	-1.491135e-10
7.953000	-2.028267e-11
7.954000	-5.249038e-11
7.955000	4.413275e-11
7.956000	-5.249038e-11
7.957000	-8.469809e-11
7.958000	-8.469809e-11
7.959000	-1.813212e-10
7.960000	-3.101521e-10
7.961000	-3.101521e-10
7.962000	-3.101521e-10
7.963000	-5.033983e-10
7.964000	-6.644369e-10
7.965000	-5.033983e-10
7.966000	-5.678137e-10
7.967000	-5.033983e-10
7.968000	-4.389829e-10
7.969000	-3.745675e-10
7.970000	-2.457366e-10
7.971000	1.192504e-11
7.972000	1.085482e-10
7.973000	3.984176e-10
7.974000	5.916638e-10
7.975000	2.210641e-08
7.976000	4.052922e-08
7.977000	5.482945e-08
7.978000	6.265592e-08
7.979000	6.668189e-08
7.980000	6.848552e-08
7.981000	6.845331e-08
7.982000	6.661747e-08
7.983000	6.384761e-08
7.984000	6.078787e-08
7.985000	5.779256e-08
7.986000	5.441075e-08
7.987000	5.138322e-08
7.988000	4.890323e-08
7.989000	4.526376e-08
7.990000	4.011052e-08
7.991000	3.489288e-08
7.992000	2.787159e-08
7.993000	1.882123e-08
7.994000	1.20254e-08
7.995000	1.717863e-08
7.996000	3.41521e-08
7.997000	4.242948e-08
7.998000	4.851674e-08
7.999000	5.2124e-08
8.000000	5.412088e-08
8.001000	5.573126e-08
8.002000	5.689074e-08
8.003000	5.737386e-08
8.004000	5.718061e-08
8.005000	5.640763e-08
8.006000	5.576347e-08
8.007000	5.492607e-08
8.008000	5.434633e-08
8.009000	5.370218e-08
8.010000	5.263932e-08
8.011000	5.048141e-08
8.012000	4.774375e-08
8.013000	4.42009e-08
8.014000	3.994949e-08
8.015000	3.585911e-08
8.016000	3.244509e-08
8.017000	2.783939e-08
8.018000	2.426433e-08
8.019000	2.088252e-08
8.020000	1.70498e-08
8.021000	7.419698e-09
8.022000	-1.115345e-09
8.023000	-1.823914e-09
8.024000	1.171403e-09
8.025000	5.100743e-09
8.026000	7.162037e-09
8.027000	7.838399e-09
8.028000	7.580737e-09
8.029000	7.033206e-09
8.030000	7.000998e-09
8.031000	7.451906e-09
8.032000	7.67736e-09
8.033000	7.67736e-09
8.034000	7.451906e-09
8.035000	7.194244e-09
8.036000	7.162037e-09
8.037000	7.25866e-09
8.038000	7.935022e-09
8.039000	8.353722e-09
8.040000	8.708007e-09
8.041000	8.579176e-09
8.042000	8.514761e-09
8.043000	8.192683e-09
8.044000	7.709568e-09
8.045000	7.612945e-09
8.046000	7.516322e-09
8.047000	7.162037e-09
8.048000	6.96879e-09
8.049000	6.83996e-09
8.050000	6.807752e-09
8.051000	6.775544e-09
8.052000	6.582298e-09
8.053000	6.453467e-09
8.054000	6.421259e-09
8.055000	6.195805e-09
8.056000	5.841521e-09
8.057000	5.519444e-09
8.058000	5.100743e-09
8.059000	5.100743e-09
8.060000	4.875289e-09
8.061000	4.521004e-09
8.062000	4.359966e-09
8.063000	4.134512e-09
8.064000	3.909058e-09
8.065000	3.748019e-09
8.066000	3.554773e-09
8.067000	3.554773e-09
8.068000	3.522565e-09
8.069000	3.554773e-09
8.070000	3.264904e-09
8.071000	3.651396e-09
8.072000	3.586981e-09
8.073000	3.425942e-09
8.074000	3.361527e-09
8.075000	3.136073e-09
8.076000	2.846204e-09
8.077000	2.459711e-09
8.078000	2.234257e-09
8.079000	2.008803e-09
8.080000	1.783349e-09
8.081000	1.364649e-09
8.082000	1.106987e-09
8.083000	9.459486e-10
8.084000	6.88287e-10
8.085000	6.88287e-10
8.086000	3.662099e-10
8.087000	2.695867e-10
8.088000	2.37379e-10
8.089000	1.407559e-10
8.090000	1.085482e-10
8.091000	1.192504e-11
8.092000	1.192504e-11
8.093000	1.407559e-10
8.094000	1.729636e-10
8.095000	2.051713e-10
8.096000	1.192504e-11
8.097000	4.413275e-11
8.098000	-1.813212e-10
8.099000	-1.491135e-10
8.100000	-1.813212e-10
8.101000	-4.389829e-10
8.102000	-3.745675e-10
8.103000	-5.678137e-10
8.104000	-6.000215e-10
8.105000	-6.322292e-10
8.106000	-5.35606e-10
8.107000	-4.711906e-10
8.108000	-4.067752e-10
8.109000	-3.745675e-10
8.110000	-3.745675e-10
8.111000	-1.491135e-10
8.112000	-8.469809e-11
8.113000	1.192504e-11
8.114000	1.085482e-10
8.115000	1.192504e-11
8.116000	7.634046e-11
8.117000	1.192504e-11
8.118000	1.085482e-10
8.119000	-8.469809e-11
8.120000	1.192504e-11
8.121000	4.950407e-10
8.122000	8.171178e-10
8.123000	5.594561e-10
8.124000	1.729636e-10
8.125000	-1.169058e-10
8.126000	-3.101521e-10
8.127000	-2.779444e-10
8.128000	-3.745675e-10
8.129000	-4.711906e-10
8.130000	-4.067752e-10
8.131000	-1.169058e-10
8.132000	-2.135289e-10
8.133000	-2.028267e-11
8.134000	4.413275e-11
8.135000	1.085482e-10
8.136000	1.407559e-10
8.137000	-2.028267e-11
8.138000	-1.491135e-10
8.139000	-2.457366e-10
8.140000	-3.101521e-10
8.141000	-5.35606e-10
8.142000	-6.000215e-10
8.143000	-6.000215e-10
8.144000	-9.543063e-10
8.145000	-7.932677e-10
8.146000	-6.644369e-10
8.147000	-5.678137e-10
8.148000	-3.745675e-10
8.149000	-4.711906e-10
8.150000	-3.745675e-10
8.151000	-2.457366e-10
8.152000	-1.169058e-10
8.153000	-5.249038e-11
8.154000	-2.028267e-11
8.155000	-2.028267e-11
8.156000	-5.249038e-11
8.157000	-1.813212e-10
8.158000	-8.469809e-11
8.159000	-3.745675e-10
8.160000	-3.101521e-10
8.161000	-4.389829e-10
8.162000	-6.000215e-10
8.163000	-7.288523e-10
8.164000	-5.678137e-10
8.165000	-6.000215e-10
8.166000	-8.898909e-10
8.167000	-6.322292e-10
8.168000	-2.135289e-10
8.169000	-3.101521e-10
8.170000	-3.423598e-10
8.171000	-1.169058e-10
8.172000	-8.469809e-11
8.173000	7.634046e-11
8.174000	4.413275e-11
8.175000	-2.028267e-11
8.176000	1.192504e-11
8.177000	-8.469809e-11
8.178000	-1.491135e-10
8.179000	-2.457366e-10
8.180000	-2.457366e-10
8.181000	-4.067752e-10
8.182000	-5.033983e-10
8.183000	-6.322292e-10
8.184000	-6.322292e-10
8.185000	-6.322292e-10
8.186000	-5.678137e-10
8.187000	-4.711906e-10
8.188000	-4.711906e-10
8.189000	-4.067752e-10
8.190000	-2.457366e-10
8.191000	-1.813212e-10
8.192000	-1.491135e-10
8.193000	-5.249038e-11
8.194000	-2.028267e-11
8.195000	7.634046e-11
8.196000	4.413275e-11
8.197000	-1.169058e-10
8.198000	-8.469809e-11
8.199000	-1.813212e-10
8.200000	-1.169058e-10
8.201000	-3.745675e-10
8.202000	-4.389829e-10
8.203000	-5.35606e-10
8.204000	-5.678137e-10
8.205000	-5.35606e-10
8.206000	-5.35606e-10
8.207000	-8.898909e-10
8.208000	-4.711906e-10
8.209000	-3.101521e-10
8.210000	-2.779444e-10
8.211000	-1.813212e-10
8.212000	-1.169058e-10
8.213000	1.407559e-10
8.214000	7.634046e-11
8.215000	1.192504e-11
8.216000	-5.249038e-11
8.217000	-2.779444e-10
8.218000	-1.169058e-10
8.219000	-1.813212e-10
8.220000	-2.135289e-10
8.221000	-3.745675e-10
8.222000	-4.389829e-10
8.223000	-7.288523e-10
8.224000	-7.288523e-10
