***End_of_Header***
Time	Voltage
21.962000	-2.028267e-11
21.963000	-8.469809e-11
21.964000	1.192504e-11
21.965000	1.407559e-10
21.966000	-2.779444e-10
21.967000	-1.813212e-10
21.968000	-1.813212e-10
21.969000	-2.457366e-10
21.970000	-3.101521e-10
21.971000	-3.745675e-10
21.972000	-6.322292e-10
21.973000	-5.033983e-10
21.974000	-5.678137e-10
21.975000	-5.678137e-10
21.976000	-5.678137e-10
21.977000	-4.711906e-10
21.978000	-5.033983e-10
21.979000	-3.423598e-10
21.980000	-3.745675e-10
21.981000	-1.813212e-10
21.982000	-1.491135e-10
21.983000	4.413275e-11
21.984000	-2.028267e-11
21.985000	-5.249038e-11
21.986000	-8.469809e-11
21.987000	-1.169058e-10
21.988000	1.192504e-11
21.989000	-3.423598e-10
21.990000	-3.101521e-10
21.991000	-3.423598e-10
21.992000	-5.033983e-10
21.993000	-5.35606e-10
21.994000	-6.322292e-10
21.995000	-6.000215e-10
21.996000	-5.35606e-10
21.997000	-5.35606e-10
21.998000	-3.101521e-10
21.999000	-4.067752e-10
22.000000	-3.423598e-10
22.001000	-2.135289e-10
22.002000	-8.469809e-11
22.003000	-5.249038e-11
22.004000	1.192504e-11
22.005000	1.407559e-10
22.006000	1.085482e-10
22.007000	1.192504e-11
22.008000	4.413275e-11
22.009000	1.085482e-10
22.010000	2.051713e-10
22.011000	3.340021e-10
22.012000	2.226745e-08
22.013000	4.036819e-08
22.014000	5.434633e-08
22.015000	6.223722e-08
22.016000	6.642422e-08
22.017000	6.845331e-08
22.018000	6.819565e-08
22.019000	6.655305e-08
22.020000	6.352553e-08
22.021000	6.101333e-08
22.022000	5.930632e-08
22.023000	5.75349e-08
22.024000	5.479724e-08
22.025000	5.067465e-08
22.026000	4.610116e-08
22.027000	4.204299e-08
22.028000	3.647105e-08
22.029000	2.944977e-08
22.030000	2.339472e-08
22.031000	2.056044e-08
22.032000	1.87246e-08
22.033000	5.015933e-08
22.034000	5.949957e-08
22.035000	6.149644e-08
22.036000	6.175411e-08
22.037000	6.185073e-08
22.038000	6.165748e-08
22.039000	6.21406e-08
22.040000	6.194735e-08
22.041000	6.133541e-08
22.042000	5.998268e-08
22.043000	5.88232e-08
22.044000	5.824347e-08
22.045000	5.747048e-08
22.046000	5.627879e-08
22.047000	5.444296e-08
22.048000	5.17053e-08
22.049000	4.842011e-08
22.050000	4.410428e-08
22.051000	4.00139e-08
22.052000	3.627781e-08
22.053000	3.212301e-08
22.054000	2.742069e-08
22.055000	2.362018e-08
22.056000	1.998071e-08
22.057000	1.656669e-08
22.058000	1.392566e-08
22.059000	1.141345e-08
22.060000	8.192683e-09
22.061000	-1.328986e-08
22.062000	-1.006909e-08
22.063000	-1.695084e-09
22.064000	3.941266e-09
22.065000	6.485675e-09
22.066000	7.451906e-09
22.067000	7.612945e-09
22.068000	7.838399e-09
22.069000	7.838399e-09
22.070000	7.709568e-09
22.071000	7.838399e-09
22.072000	7.870606e-09
22.073000	8.031645e-09
22.074000	8.289307e-09
22.075000	8.643591e-09
22.076000	8.869045e-09
22.077000	9.094499e-09
22.078000	9.030084e-09
22.079000	9.22333e-09
22.080000	9.5132e-09
22.081000	9.609823e-09
22.082000	9.384369e-09
22.083000	9.158915e-09
22.084000	8.675799e-09
22.085000	7.999437e-09
22.086000	7.516322e-09
22.087000	6.904375e-09
22.088000	6.646713e-09
22.089000	6.421259e-09
22.090000	6.13139e-09
22.091000	5.648274e-09
22.092000	5.29399e-09
22.093000	4.58542e-09
22.094000	4.714251e-09
22.095000	4.617628e-09
22.096000	4.746458e-09
22.097000	4.746458e-09
22.098000	4.327758e-09
22.099000	4.327758e-09
22.100000	4.198927e-09
22.101000	4.231135e-09
22.102000	4.037889e-09
22.103000	4.231135e-09
22.104000	4.134512e-09
22.105000	4.134512e-09
22.106000	3.909058e-09
22.107000	3.522565e-09
22.108000	3.45815e-09
22.109000	2.878411e-09
22.110000	2.62075e-09
22.111000	2.169842e-09
22.112000	1.847765e-09
22.113000	1.525687e-09
22.114000	1.235818e-09
22.115000	1.106987e-09
22.116000	1.010364e-09
22.117000	9.459486e-10
22.118000	7.204947e-10
22.119000	7.527024e-10
22.120000	6.560792e-10
22.121000	6.88287e-10
22.122000	5.594561e-10
22.123000	5.272484e-10
22.124000	3.662099e-10
22.125000	2.695867e-10
22.126000	4.413275e-11
22.127000	1.192504e-11
22.128000	-5.249038e-11
22.129000	-1.813212e-10
22.130000	-2.779444e-10
22.131000	-3.423598e-10
