***End_of_Header***
Time	Voltage
4.087000	-5.678137e-10
4.088000	-6.644369e-10
4.089000	-6.322292e-10
4.090000	-5.678137e-10
4.091000	-9.543063e-10
4.092000	-5.033983e-10
4.093000	-4.389829e-10
4.094000	-4.067752e-10
4.095000	-2.457366e-10
4.096000	-1.169058e-10
4.097000	-5.249038e-11
4.098000	-5.249038e-11
4.099000	-5.249038e-11
4.100000	-1.813212e-10
4.101000	-1.813212e-10
4.102000	-3.423598e-10
4.103000	-3.745675e-10
4.104000	-4.711906e-10
4.105000	-5.033983e-10
4.106000	-7.6106e-10
4.107000	-7.288523e-10
4.108000	-7.288523e-10
4.109000	-6.966446e-10
4.110000	-6.644369e-10
4.111000	-6.644369e-10
4.112000	-5.35606e-10
4.113000	-5.033983e-10
4.114000	-3.423598e-10
4.115000	-1.491135e-10
4.116000	-8.469809e-11
4.117000	-1.169058e-10
4.118000	-1.169058e-10
4.119000	-1.169058e-10
4.120000	-2.779444e-10
4.121000	-1.813212e-10
4.122000	-2.779444e-10
4.123000	-4.389829e-10
4.124000	-6.966446e-10
4.125000	-9.543063e-10
4.126000	-7.932677e-10
4.127000	-7.6106e-10
4.128000	-7.6106e-10
4.129000	-8.254754e-10
4.130000	-6.966446e-10
4.131000	-6.644369e-10
4.132000	-4.711906e-10
4.133000	-4.067752e-10
4.134000	-1.491135e-10
4.135000	7.634046e-11
4.136000	3.984176e-10
4.137000	1.589033e-08
4.138000	3.695417e-08
4.139000	5.289699e-08
4.140000	6.259151e-08
4.141000	6.742266e-08
4.142000	6.974162e-08
4.143000	7.025694e-08
4.144000	6.919409e-08
4.145000	6.681072e-08
4.146000	6.365436e-08
4.147000	5.998268e-08
4.148000	5.647204e-08
4.149000	5.341231e-08
4.150000	5.015933e-08
4.151000	4.639103e-08
4.152000	4.246169e-08
4.153000	3.756612e-08
4.154000	3.102795e-08
4.155000	2.229966e-08
4.156000	1.624461e-08
4.157000	2.645446e-08
4.158000	3.531158e-08
4.159000	4.249389e-08
4.160000	4.780817e-08
4.161000	5.186634e-08
4.162000	5.495828e-08
4.163000	5.660087e-08
4.164000	5.776035e-08
4.165000	5.856554e-08
4.166000	5.83723e-08
4.167000	5.75671e-08
4.168000	5.679412e-08
4.169000	5.634321e-08
4.170000	5.602113e-08
4.171000	5.511932e-08
4.172000	5.431412e-08
4.173000	5.218842e-08
4.174000	4.945076e-08
4.175000	4.610116e-08
4.176000	4.188195e-08
4.177000	3.753391e-08
4.178000	3.363677e-08
4.179000	2.87412e-08
4.180000	2.49729e-08
4.181000	2.068928e-08
4.182000	1.685656e-08
4.183000	1.357137e-08
4.184000	1.083372e-08
4.185000	8.708007e-09
4.186000	8.063853e-09
