***End_of_Header***
Time	Voltage
3.122000	-1.169058e-10
3.123000	-2.779444e-10
3.124000	-2.135289e-10
3.125000	-3.745675e-10
3.126000	-4.711906e-10
3.127000	-5.678137e-10
3.128000	-6.322292e-10
3.129000	-5.678137e-10
3.130000	-6.000215e-10
3.131000	-5.35606e-10
3.132000	-5.35606e-10
3.133000	-5.033983e-10
3.134000	-3.423598e-10
3.135000	-1.491135e-10
3.136000	4.413275e-11
3.137000	-8.469809e-11
3.138000	-8.469809e-11
3.139000	4.413275e-11
3.140000	-2.028267e-11
3.141000	-5.249038e-11
3.142000	-1.491135e-10
3.143000	-2.135289e-10
3.144000	-2.457366e-10
3.145000	-4.067752e-10
3.146000	-6.000215e-10
3.147000	-6.322292e-10
3.148000	-5.033983e-10
3.149000	-7.932677e-10
3.150000	-6.000215e-10
3.151000	-4.711906e-10
3.152000	-5.033983e-10
3.153000	-4.067752e-10
3.154000	-2.779444e-10
3.155000	-2.457366e-10
3.156000	-2.028267e-11
3.157000	-2.028267e-11
3.158000	4.413275e-11
3.159000	4.413275e-11
3.160000	7.634046e-11
3.161000	-2.028267e-11
3.162000	-5.249038e-11
3.163000	-2.135289e-10
3.164000	-1.813212e-10
3.165000	-4.389829e-10
3.166000	-4.711906e-10
3.167000	-4.389829e-10
3.168000	-6.644369e-10
3.169000	-3.423598e-10
3.170000	-1.491135e-10
3.171000	7.634046e-11
3.172000	1.885344e-08
3.173000	3.379781e-08
3.174000	4.845232e-08
3.175000	5.895203e-08
3.176000	6.449176e-08
3.177000	6.751929e-08
3.178000	6.88398e-08
3.179000	6.887201e-08
3.180000	6.793799e-08
3.181000	6.500708e-08
3.182000	6.069125e-08
3.183000	5.71162e-08
3.184000	5.283257e-08
3.185000	4.764713e-08
3.186000	4.320246e-08
3.187000	3.821027e-08
3.188000	3.354015e-08
3.189000	2.787159e-08
3.190000	2.513394e-08
3.191000	2.474745e-08
3.192000	4.899985e-08
3.193000	5.782477e-08
3.194000	6.207618e-08
3.195000	6.487825e-08
3.196000	6.681072e-08
3.197000	6.816344e-08
3.198000	6.961279e-08
3.199000	7.038577e-08
3.200000	7.012811e-08
3.201000	6.835669e-08
3.202000	6.578007e-08
3.203000	6.330008e-08
3.204000	6.014372e-08
3.205000	5.724503e-08
3.206000	5.399205e-08
3.207000	5.12866e-08
3.208000	4.870998e-08
3.209000	4.510272e-08
3.210000	4.094792e-08
3.211000	3.608456e-08
3.212000	3.160769e-08
3.213000	2.725965e-08
3.214000	2.416771e-08
3.215000	2.107577e-08
3.216000	1.843474e-08
3.217000	1.605136e-08
3.218000	1.395786e-08
3.219000	1.228306e-08
3.220000	1.07693e-08
3.221000	1.012515e-08
3.222000	9.738654e-09
3.223000	9.352161e-09
3.224000	8.901253e-09
3.225000	7.902814e-09
3.226000	6.711129e-09
3.227000	5.809313e-09
3.228000	5.648274e-09
3.229000	5.455028e-09
3.230000	5.519444e-09
3.231000	5.744897e-09
3.232000	5.873728e-09
3.233000	6.066975e-09
3.234000	1.228306e-08
3.235000	1.505293e-08
3.236000	1.444098e-08
3.237000	1.341033e-08
3.238000	1.24441e-08
3.239000	1.151008e-08
3.240000	1.086592e-08
3.241000	9.996315e-09
3.242000	9.287746e-09
3.243000	8.836838e-09
3.244000	8.289307e-09
3.245000	7.838399e-09
3.246000	7.645152e-09
3.247000	7.355283e-09
3.248000	7.387491e-09
3.249000	7.323075e-09
3.250000	7.25866e-09
3.251000	7.129829e-09
3.252000	6.936583e-09
3.253000	6.711129e-09
3.254000	6.55009e-09
3.255000	6.582298e-09
3.256000	6.485675e-09
3.257000	6.485675e-09
3.258000	6.163598e-09
3.259000	6.421259e-09
3.260000	6.066975e-09
3.261000	5.648274e-09
3.262000	5.229574e-09
3.263000	4.488797e-09
3.264000	4.005681e-09
3.265000	3.651396e-09
3.266000	3.168281e-09
3.267000	2.846204e-09
3.268000	2.652957e-09
3.269000	2.266465e-09
3.270000	2.041011e-09
3.271000	1.718934e-09
3.272000	1.590103e-09
3.273000	1.461272e-09
3.274000	1.300233e-09
3.275000	1.332441e-09
3.276000	1.268026e-09
3.277000	1.074779e-09
3.278000	8.171178e-10
3.279000	7.204947e-10
3.280000	5.272484e-10
3.281000	3.662099e-10
3.282000	2.051713e-10
3.283000	-5.249038e-11
3.284000	-5.249038e-11
3.285000	-2.779444e-10
3.286000	-4.389829e-10
3.287000	-3.101521e-10
3.288000	-3.101521e-10
3.289000	-5.35606e-10
3.290000	-3.745675e-10
3.291000	-6.322292e-10
3.292000	-2.779444e-10
3.293000	-3.745675e-10
3.294000	-3.423598e-10
3.295000	-1.813212e-10
3.296000	-5.249038e-11
3.297000	1.085482e-10
3.298000	-2.028267e-11
3.299000	1.407559e-10
3.300000	4.413275e-11
3.301000	-8.469809e-11
3.302000	-5.249038e-11
3.303000	-2.135289e-10
3.304000	-2.779444e-10
3.305000	-3.745675e-10
3.306000	-6.322292e-10
3.307000	-5.033983e-10
3.308000	-6.322292e-10
3.309000	-6.322292e-10
3.310000	-6.000215e-10
3.311000	-4.711906e-10
3.312000	-4.067752e-10
3.313000	-3.423598e-10
3.314000	-4.067752e-10
3.315000	-2.135289e-10
3.316000	-5.249038e-11
3.317000	7.634046e-11
3.318000	-8.469809e-11
3.319000	1.192504e-11
3.320000	-1.169058e-10
3.321000	-2.135289e-10
3.322000	-2.135289e-10
3.323000	-3.101521e-10
3.324000	-3.745675e-10
3.325000	-4.389829e-10
3.326000	-6.000215e-10
3.327000	-6.322292e-10
3.328000	-6.000215e-10
3.329000	-6.644369e-10
3.330000	-5.678137e-10
3.331000	-5.35606e-10
3.332000	-7.932677e-10
3.333000	-4.389829e-10
3.334000	-3.745675e-10
3.335000	-1.813212e-10
3.336000	-1.169058e-10
3.337000	-8.469809e-11
3.338000	1.192504e-11
3.339000	7.634046e-11
3.340000	-1.169058e-10
3.341000	-1.813212e-10
3.342000	1.192504e-11
3.343000	-4.067752e-10
3.344000	-3.745675e-10
3.345000	-3.745675e-10
3.346000	-5.35606e-10
3.347000	-5.678137e-10
3.348000	-6.644369e-10
3.349000	-6.644369e-10
3.350000	-5.033983e-10
3.351000	-5.033983e-10
3.352000	-4.389829e-10
3.353000	-3.745675e-10
3.354000	-4.389829e-10
3.355000	-4.067752e-10
3.356000	-5.249038e-11
3.357000	-1.169058e-10
3.358000	4.413275e-11
3.359000	1.192504e-11
3.360000	1.085482e-10
3.361000	4.413275e-11
3.362000	1.085482e-10
3.363000	4.413275e-11
3.364000	-1.491135e-10
3.365000	-3.101521e-10
3.366000	-4.389829e-10
3.367000	-5.678137e-10
3.368000	-4.067752e-10
3.369000	-5.678137e-10
3.370000	-6.000215e-10
3.371000	-5.033983e-10
