***End_of_Header***
Time	Voltage
17.180000	-6.322292e-10
17.181000	-4.711906e-10
17.182000	-3.423598e-10
17.183000	-3.101521e-10
17.184000	-5.35606e-10
17.185000	-1.813212e-10
17.186000	4.413275e-11
17.187000	1.192504e-11
17.188000	-2.028267e-11
17.189000	-5.249038e-11
17.190000	-8.469809e-11
17.191000	-2.135289e-10
17.192000	-2.457366e-10
17.193000	-1.813212e-10
17.194000	-3.101521e-10
17.195000	-4.711906e-10
17.196000	-5.678137e-10
17.197000	-5.678137e-10
17.198000	-6.000215e-10
17.199000	-5.678137e-10
17.200000	-5.678137e-10
17.201000	-4.711906e-10
17.202000	-4.067752e-10
17.203000	-4.067752e-10
17.204000	-3.101521e-10
17.205000	-1.813212e-10
17.206000	-2.028267e-11
17.207000	-8.469809e-11
17.208000	-5.249038e-11
17.209000	1.192504e-11
17.210000	-1.491135e-10
17.211000	-2.457366e-10
17.212000	-2.135289e-10
17.213000	-5.033983e-10
17.214000	-3.745675e-10
17.215000	-4.389829e-10
17.216000	-5.678137e-10
17.217000	-6.000215e-10
17.218000	-6.644369e-10
17.219000	-5.678137e-10
17.220000	-5.678137e-10
17.221000	-5.35606e-10
17.222000	-4.389829e-10
17.223000	-3.101521e-10
17.224000	-2.457366e-10
17.225000	-5.249038e-11
17.226000	1.729636e-10
17.227000	2.695867e-10
17.228000	3.984176e-10
17.229000	6.238715e-10
17.230000	3.028717e-08
17.231000	4.703518e-08
17.232000	5.88232e-08
17.233000	6.481384e-08
17.234000	6.764812e-08
17.235000	6.88398e-08
17.236000	6.787357e-08
17.237000	6.584448e-08
17.238000	6.346111e-08
17.239000	6.085229e-08
17.240000	5.821126e-08
17.241000	5.515153e-08
17.242000	5.157647e-08
17.243000	4.780817e-08
17.244000	4.352454e-08
17.245000	3.824248e-08
17.246000	3.428093e-08
17.247000	2.896666e-08
17.248000	2.503732e-08
17.249000	2.297602e-08
17.250000	4.098013e-08
17.251000	5.228504e-08
17.252000	5.582789e-08
17.253000	5.75671e-08
17.254000	5.843671e-08
17.255000	5.862996e-08
17.256000	5.891983e-08
17.257000	5.911307e-08
17.258000	5.914528e-08
17.259000	5.853333e-08
17.260000	5.75671e-08
17.261000	5.660087e-08
17.262000	5.557023e-08
17.263000	5.447516e-08
17.264000	5.354114e-08
17.265000	5.183413e-08
17.266000	4.951518e-08
17.267000	4.651986e-08
17.268000	4.255831e-08
17.269000	3.83391e-08
17.270000	3.469963e-08
17.271000	2.951419e-08
17.272000	2.542381e-08
17.273000	2.16233e-08
17.274000	1.772617e-08
17.275000	1.450539e-08
17.276000	1.183215e-08
17.277000	-8.898909e-10
17.278000	-1.035896e-08
17.279000	-6.655071e-09
17.280000	-1.813212e-10
17.281000	5.616067e-09
17.282000	8.772422e-09
17.283000	9.674238e-09
17.284000	9.803069e-09
17.285000	1.006073e-08
17.286000	1.031839e-08
17.287000	1.031839e-08
17.288000	1.018956e-08
17.289000	9.706446e-09
17.290000	9.5132e-09
17.291000	9.480992e-09
17.292000	9.319953e-09
17.293000	9.22333e-09
17.294000	9.191122e-09
17.295000	8.933461e-09
17.296000	9.094499e-09
17.297000	9.062292e-09
17.298000	8.836838e-09
17.299000	8.675799e-09
17.300000	8.579176e-09
17.301000	8.418137e-09
17.302000	8.128268e-09
17.303000	7.935022e-09
17.304000	7.645152e-09
17.305000	7.25866e-09
17.306000	6.904375e-09
17.307000	6.582298e-09
17.308000	6.002559e-09
17.309000	5.970351e-09
17.310000	5.873728e-09
17.311000	5.519444e-09
17.312000	5.358405e-09
17.313000	4.907497e-09
17.314000	4.682043e-09
17.315000	4.521004e-09
17.316000	4.392174e-09
17.317000	4.263343e-09
17.318000	4.005681e-09
17.319000	3.973473e-09
17.320000	3.87685e-09
17.321000	3.715812e-09
17.322000	3.200488e-09
17.323000	3.329319e-09
17.324000	3.168281e-09
17.325000	3.200488e-09
17.326000	3.007242e-09
17.327000	2.813996e-09
17.328000	2.491919e-09
17.329000	2.266465e-09
17.330000	2.041011e-09
17.331000	1.654518e-09
17.332000	1.396857e-09
17.333000	1.235818e-09
17.334000	1.010364e-09
17.335000	8.815332e-10
17.336000	5.594561e-10
17.337000	2.695867e-10
17.338000	7.634046e-11
17.339000	-2.028267e-11
17.340000	-1.813212e-10
17.341000	-1.813212e-10
17.342000	-1.813212e-10
17.343000	-1.169058e-10
17.344000	1.192504e-11
17.345000	1.192504e-11
17.346000	-5.249038e-11
17.347000	1.085482e-10
17.348000	-5.249038e-11
17.349000	1.085482e-10
17.350000	4.413275e-11
17.351000	-5.249038e-11
17.352000	-1.491135e-10
17.353000	-2.457366e-10
17.354000	-3.745675e-10
17.355000	-4.389829e-10
17.356000	-5.35606e-10
17.357000	-6.322292e-10
17.358000	-6.322292e-10
17.359000	-5.678137e-10
17.360000	-4.711906e-10
17.361000	-7.288523e-10
17.362000	-2.779444e-10
17.363000	-1.813212e-10
17.364000	-2.028267e-11
17.365000	-8.469809e-11
17.366000	4.413275e-11
17.367000	7.634046e-11
17.368000	1.192504e-11
17.369000	1.085482e-10
17.370000	-1.491135e-10
17.371000	-2.028267e-11
17.372000	-8.469809e-11
17.373000	-3.745675e-10
17.374000	-2.779444e-10
17.375000	-3.101521e-10
17.376000	-5.678137e-10
17.377000	-5.35606e-10
17.378000	-3.423598e-10
17.379000	-3.423598e-10
17.380000	3.017944e-10
17.381000	4.62833e-10
17.382000	3.984176e-10
17.383000	2.37379e-10
17.384000	1.729636e-10
17.385000	7.634046e-11
17.386000	2.37379e-10
17.387000	1.729636e-10
17.388000	7.634046e-11
17.389000	-5.249038e-11
17.390000	-1.491135e-10
17.391000	-1.813212e-10
17.392000	-2.457366e-10
17.393000	-2.779444e-10
17.394000	-1.491135e-10
17.395000	-2.135289e-10
17.396000	-3.745675e-10
17.397000	-4.389829e-10
17.398000	-3.745675e-10
17.399000	-5.35606e-10
17.400000	-4.389829e-10
17.401000	-4.067752e-10
17.402000	-3.101521e-10
17.403000	-3.423598e-10
