***End_of_Header***
Time	Voltage
3.590000	-5.033983e-10
3.591000	-6.644369e-10
3.592000	-5.033983e-10
3.593000	-2.457366e-10
3.594000	-5.678137e-10
3.595000	-1.813212e-10
3.596000	1.192504e-11
3.597000	4.413275e-11
3.598000	4.413275e-11
3.599000	4.413275e-11
3.600000	-1.491135e-10
3.601000	-2.457366e-10
3.602000	-2.135289e-10
3.603000	-2.779444e-10
3.604000	-3.101521e-10
3.605000	-4.389829e-10
3.606000	-4.711906e-10
3.607000	-5.35606e-10
3.608000	-6.322292e-10
3.609000	-6.322292e-10
3.610000	-5.35606e-10
3.611000	-6.966446e-10
3.612000	-3.745675e-10
3.613000	-2.457366e-10
3.614000	-3.101521e-10
3.615000	-1.491135e-10
3.616000	-1.813212e-10
3.617000	4.413275e-11
3.618000	-2.028267e-11
3.619000	1.192504e-11
3.620000	-5.249038e-11
3.621000	-1.169058e-10
3.622000	-1.169058e-10
3.623000	-2.779444e-10
3.624000	-3.745675e-10
3.625000	-4.711906e-10
3.626000	-4.711906e-10
3.627000	-6.644369e-10
3.628000	-5.033983e-10
3.629000	-6.644369e-10
3.630000	-4.711906e-10
3.631000	-3.423598e-10
3.632000	-5.033983e-10
3.633000	-3.423598e-10
3.634000	-2.457366e-10
3.635000	1.192504e-11
3.636000	1.085482e-10
3.637000	3.017944e-10
3.638000	5.272484e-10
3.639000	8.493255e-10
3.640000	2.870899e-08
3.641000	4.400766e-08
3.642000	5.424971e-08
3.643000	6.091671e-08
3.644000	6.536137e-08
3.645000	6.793799e-08
3.646000	6.755149e-08
3.647000	6.600552e-08
3.648000	6.38154e-08
3.649000	6.078787e-08
3.650000	5.71162e-08
3.651000	5.392763e-08
3.652000	5.028816e-08
3.653000	4.526376e-08
3.654000	4.056143e-08
3.655000	3.634222e-08
3.656000	3.03838e-08
3.657000	2.304044e-08
3.658000	2.007733e-08
3.659000	2.039941e-08
3.660000	4.883881e-08
3.661000	6.085229e-08
3.662000	6.481384e-08
3.663000	6.652085e-08
3.664000	6.793799e-08
3.665000	6.877539e-08
3.666000	6.974162e-08
3.667000	7.045019e-08
3.668000	7.054681e-08
3.669000	6.922629e-08
3.670000	6.710059e-08
3.671000	6.497488e-08
3.672000	6.181852e-08
3.673000	5.830788e-08
3.674000	5.550581e-08
3.675000	5.196296e-08
3.676000	4.851674e-08
3.677000	4.445857e-08
3.678000	3.998169e-08
3.679000	3.54082e-08
3.680000	3.070587e-08
3.681000	2.671212e-08
3.682000	2.278278e-08
3.683000	1.91111e-08
3.684000	1.595474e-08
3.685000	1.305605e-08
3.686000	1.028618e-08
3.687000	8.611384e-09
3.688000	7.806191e-09
3.689000	7.226452e-09
3.690000	7.033206e-09
3.691000	7.033206e-09
3.692000	7.323075e-09
3.693000	7.580737e-09
3.694000	8.321514e-09
3.695000	8.740215e-09
3.696000	8.965669e-09
3.697000	9.126707e-09
3.698000	9.030084e-09
3.699000	9.319953e-09
3.700000	9.448784e-09
3.701000	9.770861e-09
3.702000	1.006073e-08
3.703000	1.031839e-08
3.704000	1.022177e-08
3.705000	1.012515e-08
3.706000	9.738654e-09
3.707000	9.577615e-09
3.708000	9.352161e-09
3.709000	8.869045e-09
3.710000	8.611384e-09
3.711000	8.482553e-09
3.712000	8.128268e-09
3.713000	7.999437e-09
3.714000	7.806191e-09
3.715000	7.451906e-09
3.716000	7.323075e-09
3.717000	6.96879e-09
3.718000	6.614506e-09
3.719000	6.356844e-09
3.720000	5.841521e-09
3.721000	5.680482e-09
3.722000	5.551651e-09
3.723000	5.29399e-09
3.724000	5.132951e-09
3.725000	4.971912e-09
3.726000	4.778666e-09
3.727000	4.649835e-09
3.728000	4.456589e-09
3.729000	4.198927e-09
3.730000	4.037889e-09
3.731000	3.844643e-09
3.732000	3.748019e-09
3.733000	3.264904e-09
3.734000	3.522565e-09
3.735000	3.168281e-09
3.736000	3.136073e-09
3.737000	2.942827e-09
3.738000	2.62075e-09
3.739000	2.395296e-09
3.740000	2.169842e-09
3.741000	1.91218e-09
3.742000	1.718934e-09
3.743000	1.654518e-09
3.744000	1.364649e-09
3.745000	1.139195e-09
3.746000	8.171178e-10
3.747000	6.238715e-10
3.748000	3.662099e-10
3.749000	7.634046e-11
