***End_of_Header***
Time	Voltage
8.879000	-2.457366e-10
8.880000	-3.745675e-10
8.881000	-3.423598e-10
8.882000	-3.423598e-10
8.883000	-6.000215e-10
8.884000	-5.033983e-10
8.885000	-9.543063e-10
8.886000	-3.745675e-10
8.887000	-3.423598e-10
8.888000	-4.067752e-10
8.889000	-2.779444e-10
8.890000	-3.423598e-10
8.891000	-2.135289e-10
8.892000	-5.249038e-11
8.893000	1.192504e-11
8.894000	-1.813212e-10
8.895000	7.634046e-11
8.896000	-5.249038e-11
8.897000	-5.249038e-11
8.898000	-1.491135e-10
8.899000	-2.779444e-10
8.900000	-2.457366e-10
8.901000	-5.35606e-10
8.902000	-4.389829e-10
8.903000	-5.678137e-10
8.904000	-6.966446e-10
8.905000	-5.678137e-10
8.906000	-4.389829e-10
8.907000	-4.711906e-10
8.908000	-4.711906e-10
8.909000	-3.101521e-10
8.910000	-6.000215e-10
8.911000	-2.457366e-10
8.912000	-5.249038e-11
8.913000	4.413275e-11
8.914000	-2.028267e-11
8.915000	7.634046e-11
8.916000	1.192504e-11
8.917000	-1.491135e-10
8.918000	-2.135289e-10
8.919000	-3.423598e-10
8.920000	-3.101521e-10
8.921000	-4.389829e-10
8.922000	-4.389829e-10
8.923000	-4.711906e-10
8.924000	-4.389829e-10
8.925000	-7.6106e-10
8.926000	-2.779444e-10
8.927000	-5.249038e-11
8.928000	-8.469809e-11
8.929000	1.53428e-08
8.930000	3.238067e-08
8.931000	4.813024e-08
8.932000	5.8791e-08
8.933000	6.378319e-08
8.934000	6.63276e-08
8.935000	6.742266e-08
8.936000	6.813123e-08
8.937000	6.700396e-08
8.938000	6.368657e-08
8.939000	5.978944e-08
8.940000	5.650425e-08
8.941000	5.328348e-08
8.942000	4.948297e-08
8.943000	4.429753e-08
8.944000	3.679313e-08
8.945000	2.896666e-08
8.946000	2.130122e-08
8.947000	1.714643e-08
8.948000	1.733967e-08
8.949000	3.679313e-08
8.950000	4.680973e-08
8.951000	5.189855e-08
8.952000	5.521594e-08
8.953000	5.750269e-08
8.954000	5.927411e-08
8.955000	6.053021e-08
8.956000	6.085229e-08
8.957000	6.078787e-08
8.958000	6.027255e-08
8.959000	5.891983e-08
8.960000	5.766373e-08
8.961000	5.647204e-08
8.962000	5.540919e-08
8.963000	5.415309e-08
8.964000	5.244608e-08
8.965000	4.96118e-08
8.966000	4.639103e-08
8.967000	4.213961e-08
8.968000	3.763053e-08
8.969000	3.45708e-08
8.970000	3.160769e-08
8.971000	2.758173e-08
8.972000	2.378122e-08
8.973000	2.014174e-08
8.974000	1.666331e-08
8.975000	1.347475e-08
8.976000	1.012515e-08
8.977000	8.289307e-09
8.978000	7.741776e-09
8.979000	7.548529e-09
