***End_of_Header***
Time	Voltage
11.857000	-1.813212e-10
11.858000	-1.813212e-10
11.859000	-2.779444e-10
11.860000	-4.067752e-10
11.861000	-3.745675e-10
11.862000	-3.101521e-10
11.863000	-4.711906e-10
11.864000	-4.711906e-10
11.865000	-3.745675e-10
11.866000	-2.457366e-10
11.867000	-2.135289e-10
11.868000	-8.469809e-11
11.869000	-2.028267e-11
11.870000	4.413275e-11
11.871000	1.729636e-10
11.872000	1.407559e-10
11.873000	-2.028267e-11
11.874000	1.192504e-11
11.875000	-2.028267e-11
11.876000	-2.028267e-11
11.877000	-8.469809e-11
11.878000	-1.169058e-10
11.879000	-2.457366e-10
11.880000	-3.745675e-10
11.881000	-4.389829e-10
11.882000	-4.711906e-10
11.883000	-5.033983e-10
11.884000	-3.423598e-10
11.885000	-3.745675e-10
11.886000	-2.779444e-10
11.887000	-2.779444e-10
11.888000	-1.813212e-10
11.889000	-1.169058e-10
11.890000	1.192504e-11
11.891000	4.413275e-11
11.892000	1.085482e-10
11.893000	1.729636e-10
11.894000	-2.028267e-11
11.895000	-5.249038e-11
11.896000	-2.135289e-10
11.897000	-1.813212e-10
11.898000	-2.457366e-10
11.899000	-3.101521e-10
11.900000	-4.389829e-10
11.901000	-4.711906e-10
11.902000	-5.35606e-10
11.903000	-4.067752e-10
11.904000	-2.457366e-10
11.905000	-8.469809e-11
11.906000	-1.491135e-10
11.907000	1.527838e-08
11.908000	3.676092e-08
11.909000	5.247829e-08
11.910000	6.21406e-08
11.911000	6.703617e-08
11.912000	6.945175e-08
11.913000	6.958058e-08
11.914000	6.861435e-08
11.915000	6.587669e-08
11.916000	6.21406e-08
11.917000	5.846892e-08
11.918000	5.531256e-08
11.919000	5.234945e-08
11.920000	4.964401e-08
11.921000	4.796921e-08
11.922000	4.558584e-08
11.923000	4.194636e-08
11.924000	3.608456e-08
11.925000	2.848354e-08
11.926000	2.171992e-08
11.927000	2.806484e-08
11.928000	3.553703e-08
11.929000	4.284818e-08
11.930000	4.832349e-08
11.931000	5.202738e-08
11.932000	5.46362e-08
11.933000	5.653646e-08
11.934000	5.785697e-08
