***End_of_Header***
Time	Voltage
22.431000	-4.389829e-10
22.432000	-4.711906e-10
22.433000	-6.000215e-10
22.434000	-5.678137e-10
22.435000	-6.000215e-10
22.436000	-6.644369e-10
22.437000	-5.678137e-10
22.438000	-4.389829e-10
22.439000	-4.389829e-10
22.440000	-4.711906e-10
22.441000	-5.249038e-11
22.442000	-5.249038e-11
22.443000	-8.469809e-11
22.444000	2.051713e-10
22.445000	-8.469809e-11
22.446000	4.413275e-11
22.447000	-3.101521e-10
22.448000	-1.491135e-10
22.449000	-2.779444e-10
22.450000	-3.745675e-10
22.451000	-4.389829e-10
22.452000	-4.711906e-10
22.453000	-6.322292e-10
22.454000	-6.000215e-10
22.455000	-6.000215e-10
22.456000	-7.932677e-10
22.457000	-5.35606e-10
22.458000	-3.745675e-10
22.459000	-2.457366e-10
22.460000	-5.35606e-10
22.461000	-2.135289e-10
22.462000	-2.028267e-11
22.463000	-2.779444e-10
22.464000	4.413275e-11
22.465000	7.634046e-11
22.466000	-8.469809e-11
22.467000	-1.491135e-10
22.468000	-1.813212e-10
22.469000	-1.491135e-10
22.470000	-3.423598e-10
22.471000	-3.745675e-10
22.472000	-4.711906e-10
22.473000	-5.678137e-10
22.474000	-6.000215e-10
22.475000	-4.067752e-10
22.476000	-4.389829e-10
22.477000	-1.491135e-10
22.478000	-1.813212e-10
22.479000	1.407559e-10
22.480000	3.329319e-09
22.481000	2.278278e-08
22.482000	3.566586e-08
22.483000	4.928972e-08
22.484000	5.811463e-08
22.485000	6.288138e-08
22.486000	6.574786e-08
22.487000	6.658526e-08
22.488000	6.597332e-08
22.489000	6.358995e-08
22.490000	6.030476e-08
22.491000	5.676191e-08
22.492000	5.418529e-08
22.493000	5.199517e-08
22.494000	4.854894e-08
22.495000	4.387883e-08
22.496000	3.930533e-08
22.497000	3.41521e-08
22.498000	2.796822e-08
22.499000	2.629342e-08
22.500000	3.830689e-08
22.501000	5.090011e-08
22.502000	5.54736e-08
22.503000	5.75671e-08
22.504000	5.937074e-08
22.505000	6.133541e-08
22.506000	6.246268e-08
22.507000	6.252709e-08
22.508000	6.259151e-08
22.509000	6.21406e-08
22.510000	6.069125e-08
22.511000	5.869437e-08
22.512000	5.730944e-08
22.513000	5.582789e-08
22.514000	5.437854e-08
22.515000	5.283257e-08
22.516000	5.041699e-08
22.517000	4.716401e-08
22.518000	4.323467e-08
22.519000	3.943416e-08
22.520000	3.556924e-08
22.521000	3.244509e-08
22.522000	2.777497e-08
22.523000	2.349135e-08
22.524000	1.940097e-08
22.525000	1.556825e-08
22.526000	1.24441e-08
22.527000	9.609823e-09
22.528000	7.387491e-09
22.529000	5.809313e-09
22.530000	5.229574e-09
22.531000	-1.534045e-09
22.532000	-2.629107e-09
22.533000	-5.35606e-10
22.534000	1.622311e-09
22.535000	3.522565e-09
22.536000	5.100743e-09
22.537000	6.389052e-09
22.538000	6.743336e-09
22.539000	7.065414e-09
22.540000	7.065414e-09
22.541000	7.097621e-09
22.542000	7.25866e-09
22.543000	7.25866e-09
22.544000	7.451906e-09
22.545000	7.484114e-09
22.546000	7.516322e-09
22.547000	7.580737e-09
22.548000	7.226452e-09
22.549000	6.83996e-09
22.550000	6.453467e-09
22.551000	6.099182e-09
22.552000	5.905936e-09
22.553000	5.519444e-09
22.554000	5.455028e-09
22.555000	5.358405e-09
22.556000	5.42282e-09
22.557000	5.616067e-09
22.558000	5.326197e-09
22.559000	5.229574e-09
22.560000	4.971912e-09
22.561000	4.649835e-09
22.562000	4.714251e-09
22.563000	4.553212e-09
22.564000	4.875289e-09
22.565000	5.036328e-09
22.566000	4.971912e-09
22.567000	4.778666e-09
22.568000	4.682043e-09
22.569000	4.488797e-09
22.570000	4.456589e-09
22.571000	4.456589e-09
22.572000	4.488797e-09
22.573000	4.617628e-09
22.574000	4.521004e-09
22.575000	4.488797e-09
22.576000	4.327758e-09
22.577000	4.16672e-09
22.578000	4.005681e-09
22.579000	3.780227e-09
22.580000	3.715812e-09
22.581000	3.619189e-09
22.582000	3.45815e-09
22.583000	3.071658e-09
22.584000	3.071658e-09
22.585000	3.007242e-09
22.586000	2.588542e-09
22.587000	2.33088e-09
22.588000	2.202049e-09
22.589000	2.202049e-09
22.590000	2.041011e-09
22.591000	1.751141e-09
22.592000	1.590103e-09
22.593000	1.396857e-09
22.594000	1.235818e-09
22.595000	1.074779e-09
22.596000	1.171403e-09
22.597000	1.106987e-09
22.598000	1.106987e-09
22.599000	1.074779e-09
22.600000	1.074779e-09
22.601000	1.074779e-09
22.602000	9.459486e-10
22.603000	9.137409e-10
22.604000	7.849101e-10
22.605000	7.527024e-10
22.606000	5.916638e-10
22.607000	5.594561e-10
22.608000	3.984176e-10
