***End_of_Header***
Time	Voltage
14.756000	-5.35606e-10
14.757000	-3.745675e-10
14.758000	-6.322292e-10
14.759000	-5.678137e-10
14.760000	-6.000215e-10
14.761000	-4.389829e-10
14.762000	-4.711906e-10
14.763000	-4.711906e-10
14.764000	-3.745675e-10
14.765000	-2.457366e-10
14.766000	-2.135289e-10
14.767000	-1.491135e-10
14.768000	2.051713e-10
14.769000	1.407559e-10
14.770000	4.413275e-11
14.771000	-8.469809e-11
14.772000	-1.169058e-10
14.773000	-8.469809e-11
14.774000	-2.135289e-10
14.775000	-4.711906e-10
14.776000	-4.711906e-10
14.777000	-4.067752e-10
14.778000	-5.033983e-10
14.779000	-5.033983e-10
14.780000	-5.35606e-10
14.781000	-5.678137e-10
14.782000	-4.389829e-10
14.783000	-6.644369e-10
14.784000	-3.745675e-10
14.785000	-2.457366e-10
14.786000	-2.779444e-10
14.787000	-2.028267e-11
14.788000	1.192504e-11
14.789000	1.192504e-11
14.790000	1.192504e-11
14.791000	-5.249038e-11
14.792000	-8.469809e-11
14.793000	-1.169058e-10
14.794000	-2.457366e-10
14.795000	-2.135289e-10
14.796000	-4.067752e-10
14.797000	-5.35606e-10
14.798000	-5.678137e-10
14.799000	-5.678137e-10
14.800000	-5.678137e-10
14.801000	-4.389829e-10
14.802000	-3.101521e-10
14.803000	-2.135289e-10
14.804000	1.085482e-10
14.805000	2.695867e-10
14.806000	1.331371e-08
14.807000	3.524716e-08
14.808000	4.883881e-08
14.809000	5.817905e-08
14.810000	6.333228e-08
14.811000	6.555462e-08
14.812000	6.629539e-08
14.813000	6.697175e-08
14.814000	6.587669e-08
14.815000	6.249488e-08
14.816000	5.776035e-08
14.817000	5.434633e-08
14.818000	5.225283e-08
14.819000	4.890323e-08
14.820000	4.507051e-08
14.821000	3.994949e-08
14.822000	3.453859e-08
14.823000	2.745289e-08
14.824000	2.133343e-08
14.825000	2.052824e-08
14.826000	2.123681e-08
14.827000	5.180192e-08
14.828000	6.304241e-08
14.829000	6.671409e-08
14.830000	6.851772e-08
14.831000	6.974162e-08
14.832000	7.05146e-08
14.833000	7.157746e-08
14.834000	7.212499e-08
14.835000	7.17385e-08
14.836000	6.977383e-08
14.837000	6.726162e-08
14.838000	6.455618e-08
14.839000	6.114216e-08
14.840000	5.772814e-08
14.841000	5.431412e-08
14.842000	5.057803e-08
14.843000	4.719622e-08
14.844000	4.339571e-08
14.845000	3.927312e-08
14.846000	3.511833e-08
14.847000	3.028717e-08
14.848000	2.587472e-08
14.849000	2.194538e-08
14.850000	1.849915e-08
14.851000	1.556825e-08
14.852000	1.292722e-08
14.853000	1.086592e-08
14.854000	9.352161e-09
14.855000	8.160476e-09
14.856000	7.194244e-09
14.857000	7.097621e-09
14.858000	6.614506e-09
14.859000	6.614506e-09
14.860000	7.033206e-09
14.861000	7.548529e-09
14.862000	8.063853e-09
14.863000	8.321514e-09
14.864000	8.579176e-09
14.865000	8.772422e-09
14.866000	9.191122e-09
14.867000	9.545407e-09
14.868000	1.002852e-08
14.869000	1.051164e-08
14.870000	1.041502e-08
14.871000	1.083372e-08
14.872000	1.070488e-08
14.873000	1.067268e-08
14.874000	1.038281e-08
14.875000	9.899692e-09
14.876000	9.287746e-09
14.877000	8.836838e-09
14.878000	8.289307e-09
14.879000	7.967229e-09
14.880000	7.709568e-09
14.881000	7.323075e-09
14.882000	7.290868e-09
14.883000	7.162037e-09
14.884000	7.290868e-09
14.885000	7.129829e-09
14.886000	6.96879e-09
14.887000	6.743336e-09
14.888000	6.389052e-09
14.889000	5.970351e-09
14.890000	5.680482e-09
14.891000	5.358405e-09
14.892000	5.197366e-09
14.893000	5.100743e-09
14.894000	4.939705e-09
14.895000	4.939705e-09
14.896000	4.553212e-09
14.897000	4.231135e-09
14.898000	3.780227e-09
14.899000	3.522565e-09
14.900000	3.297111e-09
14.901000	3.007242e-09
14.902000	2.781788e-09
14.903000	2.588542e-09
14.904000	2.234257e-09
14.905000	2.008803e-09
14.906000	1.847765e-09
14.907000	1.783349e-09
14.908000	1.654518e-09
14.909000	1.525687e-09
14.910000	1.49348e-09
14.911000	1.235818e-09
14.912000	9.137409e-10
14.913000	8.815332e-10
14.914000	5.916638e-10
14.915000	4.950407e-10
14.916000	2.051713e-10
14.917000	-5.249038e-11
14.918000	-2.457366e-10
14.919000	-5.678137e-10
14.920000	-3.101521e-10
14.921000	-3.101521e-10
14.922000	-3.423598e-10
14.923000	-3.745675e-10
14.924000	-8.469809e-11
14.925000	-2.457366e-10
14.926000	-1.813212e-10
14.927000	7.634046e-11
14.928000	1.085482e-10
14.929000	1.085482e-10
14.930000	1.729636e-10
14.931000	1.085482e-10
14.932000	-1.169058e-10
14.933000	4.413275e-11
14.934000	-1.813212e-10
14.935000	-1.813212e-10
14.936000	-4.067752e-10
14.937000	-4.711906e-10
14.938000	-4.711906e-10
14.939000	-5.033983e-10
14.940000	-5.033983e-10
14.941000	-5.35606e-10
14.942000	-4.389829e-10
14.943000	-4.067752e-10
14.944000	-3.101521e-10
14.945000	-3.745675e-10
14.946000	-3.101521e-10
14.947000	4.413275e-11
14.948000	1.085482e-10
14.949000	-5.249038e-11
14.950000	4.413275e-11
14.951000	-1.169058e-10
14.952000	-3.423598e-10
14.953000	-5.249038e-11
14.954000	-3.423598e-10
14.955000	-3.101521e-10
14.956000	-3.423598e-10
14.957000	-6.644369e-10
14.958000	-6.322292e-10
14.959000	-8.576831e-10
14.960000	-7.6106e-10
14.961000	-1.018722e-09
14.962000	-5.678137e-10
14.963000	-6.000215e-10
14.964000	-4.067752e-10
14.965000	-3.745675e-10
14.966000	-2.779444e-10
14.967000	-8.469809e-11
14.968000	-8.469809e-11
14.969000	4.413275e-11
14.970000	1.192504e-11
14.971000	-2.135289e-10
14.972000	-2.135289e-10
14.973000	-2.457366e-10
14.974000	-2.457366e-10
14.975000	-2.779444e-10
14.976000	-4.389829e-10
14.977000	-4.711906e-10
14.978000	-5.35606e-10
14.979000	-7.6106e-10
14.980000	-5.678137e-10
14.981000	-6.000215e-10
14.982000	-4.711906e-10
14.983000	-5.033983e-10
14.984000	-3.423598e-10
14.985000	-4.067752e-10
14.986000	-5.249038e-11
14.987000	-1.169058e-10
14.988000	-8.469809e-11
14.989000	1.192504e-11
14.990000	4.413275e-11
14.991000	-5.249038e-11
14.992000	1.192504e-11
14.993000	-1.169058e-10
14.994000	-2.457366e-10
14.995000	-3.745675e-10
14.996000	-4.067752e-10
14.997000	-4.389829e-10
14.998000	-5.35606e-10
14.999000	-6.322292e-10
15.000000	-8.898909e-10
15.001000	-5.35606e-10
15.002000	-5.033983e-10
15.003000	-3.745675e-10
15.004000	-2.457366e-10
15.005000	-2.779444e-10
15.006000	-8.469809e-11
15.007000	1.085482e-10
15.008000	2.37379e-10
15.009000	2.051713e-10
15.010000	4.62833e-10
15.011000	2.695867e-10
15.012000	1.729636e-10
15.013000	7.634046e-11
15.014000	-1.813212e-10
