***End_of_Header***
Time	Voltage
16.680000	-6.000215e-10
16.681000	-4.389829e-10
16.682000	-5.033983e-10
16.683000	-3.101521e-10
16.684000	-4.067752e-10
16.685000	-2.135289e-10
16.686000	-5.249038e-11
16.687000	4.413275e-11
16.688000	-1.169058e-10
16.689000	4.413275e-11
16.690000	-8.469809e-11
16.691000	-1.813212e-10
16.692000	-1.169058e-10
16.693000	-3.745675e-10
16.694000	-3.101521e-10
16.695000	-4.711906e-10
16.696000	-5.35606e-10
16.697000	-5.35606e-10
16.698000	-6.644369e-10
16.699000	-6.644369e-10
16.700000	-5.35606e-10
16.701000	-4.389829e-10
16.702000	-4.389829e-10
16.703000	-4.389829e-10
16.704000	-3.101521e-10
16.705000	-3.745675e-10
16.706000	-2.135289e-10
16.707000	4.413275e-11
16.708000	-2.028267e-11
16.709000	-2.779444e-10
16.710000	-1.491135e-10
16.711000	-2.135289e-10
16.712000	-8.469809e-11
16.713000	-1.813212e-10
16.714000	-3.101521e-10
16.715000	-4.389829e-10
16.716000	-5.033983e-10
16.717000	-6.322292e-10
16.718000	-5.678137e-10
16.719000	-6.000215e-10
16.720000	-5.033983e-10
16.721000	-4.067752e-10
16.722000	-3.745675e-10
16.723000	-3.101521e-10
16.724000	-3.101521e-10
16.725000	-1.491135e-10
16.726000	1.192504e-11
16.727000	3.340021e-10
16.728000	2.051713e-10
16.729000	5.272484e-10
16.730000	2.552043e-08
16.731000	4.284818e-08
16.732000	5.560243e-08
16.733000	6.259151e-08
16.734000	6.639202e-08
16.735000	6.845331e-08
16.736000	6.900084e-08
16.737000	6.822786e-08
16.738000	6.59089e-08
16.739000	6.230164e-08
16.740000	5.843671e-08
16.741000	5.560243e-08
16.742000	5.357335e-08
16.743000	5.222062e-08
16.744000	4.671311e-08
16.745000	3.930533e-08
16.746000	3.054483e-08
16.747000	2.062486e-08
16.748000	1.62124e-08
16.749000	1.692097e-08
16.750000	4.036819e-08
16.751000	5.875879e-08
16.752000	6.426631e-08
16.753000	6.642422e-08
16.754000	6.806682e-08
16.755000	6.912967e-08
16.756000	7.028915e-08
16.757000	7.096551e-08
16.758000	7.128759e-08
16.759000	7.012811e-08
16.760000	6.790578e-08
16.761000	6.526475e-08
16.762000	6.194735e-08
16.763000	5.8791e-08
16.764000	5.534477e-08
16.765000	5.25427e-08
16.766000	4.954738e-08
16.767000	4.619778e-08
16.768000	4.191416e-08
16.769000	3.740508e-08
16.770000	3.33147e-08
16.771000	2.835471e-08
16.772000	2.397446e-08
16.773000	1.99485e-08
16.774000	1.708201e-08
16.775000	1.473085e-08
16.776000	1.273397e-08
16.777000	1.099475e-08
16.778000	9.22333e-09
16.779000	8.418137e-09
16.780000	7.902814e-09
16.781000	7.806191e-09
16.782000	7.387491e-09
16.783000	7.838399e-09
16.784000	8.321514e-09
16.785000	8.836838e-09
16.786000	9.030084e-09
16.787000	9.287746e-09
16.788000	9.255538e-09
16.789000	9.384369e-09
16.790000	9.64203e-09
16.791000	9.899692e-09
16.792000	1.006073e-08
16.793000	1.022177e-08
16.794000	1.038281e-08
16.795000	1.009294e-08
16.796000	9.738654e-09
16.797000	9.416576e-09
16.798000	8.997876e-09
16.799000	8.514761e-09
16.800000	8.224891e-09
16.801000	7.999437e-09
16.802000	7.838399e-09
16.803000	7.741776e-09
16.804000	7.870606e-09
16.805000	7.838399e-09
16.806000	7.838399e-09
16.807000	7.999437e-09
16.808000	7.838399e-09
16.809000	7.612945e-09
16.810000	7.033206e-09
16.811000	6.646713e-09
16.812000	6.292429e-09
16.813000	5.551651e-09
16.814000	5.197366e-09
16.815000	4.649835e-09
16.816000	4.359966e-09
16.817000	4.231135e-09
16.818000	4.456589e-09
16.819000	4.231135e-09
16.820000	4.198927e-09
16.821000	3.941266e-09
16.822000	3.748019e-09
16.823000	3.586981e-09
16.824000	3.297111e-09
16.825000	3.103865e-09
16.826000	3.007242e-09
16.827000	2.74958e-09
16.828000	2.427503e-09
16.829000	2.266465e-09
16.830000	2.008803e-09
16.831000	1.686726e-09
16.832000	1.300233e-09
16.833000	1.268026e-09
16.834000	1.042572e-09
16.835000	6.560792e-10
16.836000	3.984176e-10
16.837000	-8.469809e-11
16.838000	-8.469809e-11
16.839000	-3.745675e-10
16.840000	-3.101521e-10
16.841000	-3.101521e-10
16.842000	-3.101521e-10
16.843000	-2.779444e-10
16.844000	-2.135289e-10
16.845000	1.192504e-11
16.846000	4.413275e-11
16.847000	1.407559e-10
16.848000	1.407559e-10
16.849000	1.729636e-10
16.850000	7.634046e-11
16.851000	-5.249038e-11
16.852000	-2.028267e-11
16.853000	-5.249038e-11
16.854000	-2.457366e-10
16.855000	-3.101521e-10
16.856000	-3.745675e-10
16.857000	-5.678137e-10
16.858000	-6.000215e-10
16.859000	-4.711906e-10
16.860000	-6.322292e-10
16.861000	-5.033983e-10
16.862000	-3.423598e-10
16.863000	-3.423598e-10
16.864000	-4.067752e-10
16.865000	-1.169058e-10
16.866000	-1.169058e-10
16.867000	1.085482e-10
16.868000	1.192504e-11
16.869000	1.192504e-11
16.870000	1.192504e-11
16.871000	-1.813212e-10
16.872000	-2.135289e-10
16.873000	-3.101521e-10
16.874000	-6.322292e-10
16.875000	-5.35606e-10
16.876000	-5.033983e-10
16.877000	-6.644369e-10
16.878000	-6.644369e-10
16.879000	-6.000215e-10
16.880000	-5.35606e-10
16.881000	-5.033983e-10
16.882000	-4.711906e-10
16.883000	-4.067752e-10
16.884000	-2.779444e-10
16.885000	-1.813212e-10
16.886000	-8.469809e-11
16.887000	7.634046e-11
16.888000	1.729636e-10
16.889000	1.729636e-10
16.890000	1.085482e-10
16.891000	1.407559e-10
16.892000	2.37379e-10
16.893000	9.781563e-10
16.894000	1.010364e-09
16.895000	6.238715e-10
16.896000	3.340021e-10
16.897000	4.413275e-11
16.898000	-2.457366e-10
16.899000	-3.423598e-10
16.900000	-4.067752e-10
16.901000	-3.745675e-10
16.902000	-4.711906e-10
16.903000	-2.457366e-10
16.904000	-3.101521e-10
16.905000	-2.135289e-10
16.906000	-1.491135e-10
16.907000	-2.028267e-11
16.908000	-1.491135e-10
16.909000	-5.249038e-11
16.910000	-1.169058e-10
16.911000	-1.491135e-10
16.912000	-2.779444e-10
16.913000	-3.423598e-10
16.914000	-3.101521e-10
16.915000	-4.389829e-10
16.916000	-5.678137e-10
16.917000	-5.678137e-10
16.918000	-4.711906e-10
16.919000	-4.711906e-10
16.920000	-2.457366e-10
16.921000	-4.067752e-10
16.922000	-4.067752e-10
16.923000	-2.457366e-10
16.924000	-3.101521e-10
16.925000	-1.813212e-10
16.926000	-8.469809e-11
16.927000	-1.169058e-10
16.928000	-5.249038e-11
16.929000	7.634046e-11
16.930000	-1.169058e-10
16.931000	-8.469809e-11
16.932000	-1.813212e-10
16.933000	-3.423598e-10
16.934000	-3.101521e-10
16.935000	-4.711906e-10
16.936000	-6.322292e-10
16.937000	-5.35606e-10
16.938000	-5.678137e-10
16.939000	-6.322292e-10
16.940000	-6.322292e-10
16.941000	-4.067752e-10
16.942000	-5.35606e-10
16.943000	-2.779444e-10
16.944000	-2.457366e-10
16.945000	-1.813212e-10
16.946000	-8.469809e-11
16.947000	1.192504e-11
16.948000	-5.249038e-11
16.949000	-5.249038e-11
16.950000	-1.491135e-10
16.951000	-2.135289e-10
16.952000	-1.813212e-10
16.953000	-2.457366e-10
16.954000	-2.779444e-10
16.955000	-4.389829e-10
16.956000	-5.35606e-10
16.957000	-5.678137e-10
16.958000	-5.033983e-10
16.959000	-5.678137e-10
16.960000	-3.745675e-10
16.961000	-3.745675e-10
16.962000	-5.35606e-10
16.963000	-3.423598e-10
16.964000	-4.067752e-10
16.965000	-2.135289e-10
16.966000	-2.028267e-11
16.967000	-5.249038e-11
16.968000	-5.249038e-11
16.969000	7.634046e-11
16.970000	-5.249038e-11
16.971000	-1.491135e-10
16.972000	-1.813212e-10
16.973000	-3.423598e-10
16.974000	-3.745675e-10
16.975000	-4.389829e-10
16.976000	-5.033983e-10
16.977000	-6.322292e-10
16.978000	-6.322292e-10
16.979000	-6.966446e-10
