***End_of_Header***
Time	Voltage
4.551000	-6.322292e-10
4.552000	-4.389829e-10
4.553000	-4.389829e-10
4.554000	-3.745675e-10
4.555000	-1.491135e-10
4.556000	-1.169058e-10
4.557000	-1.169058e-10
4.558000	-1.169058e-10
4.559000	-3.423598e-10
4.560000	-3.101521e-10
4.561000	-2.135289e-10
4.562000	-3.423598e-10
4.563000	-4.067752e-10
4.564000	-5.033983e-10
4.565000	-6.966446e-10
4.566000	-6.966446e-10
4.567000	-7.288523e-10
4.568000	-6.966446e-10
4.569000	-6.966446e-10
4.570000	-7.288523e-10
4.571000	-6.322292e-10
4.572000	-5.033983e-10
4.573000	-4.067752e-10
4.574000	-2.779444e-10
4.575000	-2.135289e-10
4.576000	-2.135289e-10
4.577000	-1.813212e-10
4.578000	-8.469809e-11
4.579000	-1.169058e-10
4.580000	-3.423598e-10
4.581000	-2.457366e-10
4.582000	-4.389829e-10
4.583000	-4.711906e-10
4.584000	-6.322292e-10
4.585000	-6.000215e-10
4.586000	-7.6106e-10
4.587000	-6.966446e-10
4.588000	-8.254754e-10
4.589000	-7.288523e-10
4.590000	-6.322292e-10
4.591000	-5.678137e-10
4.592000	-4.711906e-10
4.593000	-3.423598e-10
4.594000	-2.135289e-10
4.595000	-1.813212e-10
4.596000	-2.028267e-11
4.597000	-8.469809e-11
4.598000	1.407559e-10
4.599000	1.729636e-10
4.600000	2.37379e-10
4.601000	1.254072e-08
4.602000	2.822588e-08
4.603000	4.072247e-08
4.604000	5.244608e-08
4.605000	6.00793e-08
4.606000	6.439514e-08
4.607000	6.677851e-08
4.608000	6.67463e-08
4.609000	6.542578e-08
4.610000	6.259151e-08
4.611000	5.927411e-08
4.612000	5.605334e-08
4.613000	5.251049e-08
4.614000	4.983725e-08
4.615000	4.642324e-08
4.616000	4.268714e-08
4.617000	3.811365e-08
4.618000	3.434534e-08
4.619000	2.870899e-08
4.620000	2.542381e-08
4.621000	3.527937e-08
4.622000	5.341231e-08
4.623000	6.011151e-08
4.624000	6.349332e-08
4.625000	6.526475e-08
4.626000	6.642422e-08
4.627000	6.710059e-08
4.628000	6.813123e-08
4.629000	6.961279e-08
4.630000	6.964499e-08
4.631000	6.784136e-08
4.632000	6.50715e-08
4.633000	6.149644e-08
4.634000	5.817905e-08
4.635000	5.470062e-08
4.636000	5.135102e-08
4.637000	4.771154e-08
4.638000	4.403987e-08
4.639000	3.943416e-08
4.640000	3.518274e-08
4.641000	3.08025e-08
4.642000	2.619679e-08
4.643000	2.188096e-08
4.644000	1.811266e-08
4.645000	1.524617e-08
4.646000	1.254072e-08
4.647000	1.051164e-08
4.648000	9.158915e-09
4.649000	8.289307e-09
4.650000	7.67736e-09
4.651000	6.936583e-09
4.652000	7.548529e-09
4.653000	7.806191e-09
4.654000	8.418137e-09
4.655000	8.869045e-09
4.656000	9.448784e-09
4.657000	9.899692e-09
4.658000	1.018956e-08
4.659000	1.022177e-08
4.660000	1.009294e-08
4.661000	1.002852e-08
4.662000	9.835277e-09
4.663000	9.352161e-09
4.664000	1.025398e-08
4.665000	1.102696e-08
4.666000	1.144566e-08
4.667000	1.115579e-08
4.668000	1.170332e-08
4.669000	1.16067e-08
4.670000	1.144566e-08
4.671000	1.112359e-08
4.672000	1.089813e-08
4.673000	1.070488e-08
4.674000	1.03506e-08
4.675000	1.006073e-08
4.676000	9.706446e-09
4.677000	9.062292e-09
4.678000	8.418137e-09
4.679000	8.031645e-09
4.680000	7.451906e-09
4.681000	6.96879e-09
4.682000	6.55009e-09
4.683000	6.002559e-09
4.684000	5.841521e-09
4.685000	5.390613e-09
4.686000	5.036328e-09
4.687000	5.00412e-09
4.688000	4.875289e-09
4.689000	4.939705e-09
4.690000	5.100743e-09
4.691000	5.132951e-09
4.692000	5.100743e-09
4.693000	5.068536e-09
4.694000	4.810874e-09
4.695000	4.714251e-09
4.696000	4.263343e-09
4.697000	3.87685e-09
4.698000	3.45815e-09
4.699000	3.136073e-09
4.700000	2.717373e-09
4.701000	2.524126e-09
4.702000	2.202049e-09
4.703000	1.783349e-09
4.704000	1.364649e-09
4.705000	1.042572e-09
4.706000	1.010364e-09
4.707000	6.560792e-10
4.708000	5.272484e-10
4.709000	4.62833e-10
4.710000	3.017944e-10
4.711000	1.085482e-10
4.712000	1.085482e-10
4.713000	1.192504e-11
4.714000	7.634046e-11
4.715000	2.051713e-10
4.716000	1.729636e-10
4.717000	4.413275e-11
4.718000	1.729636e-10
4.719000	1.192504e-11
4.720000	-1.169058e-10
4.721000	1.192504e-11
4.722000	-2.457366e-10
4.723000	-1.491135e-10
4.724000	-3.745675e-10
4.725000	-4.711906e-10
4.726000	-5.35606e-10
4.727000	-6.000215e-10
4.728000	-6.000215e-10
4.729000	-3.745675e-10
4.730000	-3.423598e-10
4.731000	-5.35606e-10
4.732000	-3.423598e-10
4.733000	-4.067752e-10
4.734000	-1.491135e-10
4.735000	-5.249038e-11
4.736000	-2.028267e-11
4.737000	-1.491135e-10
4.738000	-1.169058e-10
4.739000	-2.135289e-10
4.740000	-2.457366e-10
4.741000	-2.779444e-10
4.742000	-4.389829e-10
4.743000	-4.711906e-10
4.744000	-6.000215e-10
4.745000	-6.966446e-10
4.746000	-7.6106e-10
4.747000	-7.288523e-10
4.748000	-6.966446e-10
4.749000	-6.644369e-10
4.750000	-4.067752e-10
4.751000	-6.644369e-10
4.752000	-5.35606e-10
4.753000	-5.35606e-10
4.754000	-4.711906e-10
4.755000	-5.35606e-10
4.756000	-2.457366e-10
4.757000	-3.101521e-10
4.758000	-1.147553e-09
4.759000	-2.017161e-09
4.760000	-1.823914e-09
4.761000	-1.340799e-09
4.762000	-1.018722e-09
4.763000	-9.220986e-10
4.764000	-8.254754e-10
4.765000	-8.254754e-10
4.766000	-7.932677e-10
4.767000	-7.932677e-10
4.768000	-8.254754e-10
4.769000	-6.000215e-10
4.770000	-5.678137e-10
4.771000	-5.678137e-10
4.772000	-3.101521e-10
4.773000	-1.491135e-10
4.774000	-1.491135e-10
4.775000	-2.028267e-11
4.776000	4.413275e-11
4.777000	4.413275e-11
4.778000	-8.469809e-11
4.779000	-8.469809e-11
4.780000	-4.067752e-10
4.781000	-1.169058e-10
4.782000	-2.135289e-10
4.783000	-3.101521e-10
4.784000	-3.423598e-10
4.785000	-4.711906e-10
4.786000	-5.678137e-10
4.787000	-5.35606e-10
4.788000	-5.678137e-10
4.789000	-5.033983e-10
4.790000	-3.101521e-10
4.791000	-5.033983e-10
4.792000	-3.423598e-10
4.793000	-2.135289e-10
4.794000	-1.491135e-10
4.795000	1.192504e-11
4.796000	-8.469809e-11
4.797000	-5.249038e-11
4.798000	-2.028267e-11
4.799000	-5.249038e-11
4.800000	-1.491135e-10
4.801000	-2.135289e-10
4.802000	-2.457366e-10
4.803000	-3.423598e-10
4.804000	-5.033983e-10
4.805000	-4.711906e-10
4.806000	-6.644369e-10
4.807000	-8.898909e-10
4.808000	-6.966446e-10
4.809000	-6.000215e-10
4.810000	-4.711906e-10
4.811000	-5.678137e-10
4.812000	-3.745675e-10
4.813000	-3.745675e-10
4.814000	-3.101521e-10
4.815000	-5.249038e-11
4.816000	-8.469809e-11
4.817000	-2.028267e-11
4.818000	1.192504e-11
4.819000	-3.101521e-10
4.820000	-1.491135e-10
4.821000	-2.135289e-10
4.822000	-2.457366e-10
4.823000	-3.101521e-10
4.824000	-4.067752e-10
4.825000	-5.678137e-10
4.826000	-6.966446e-10
4.827000	-6.644369e-10
4.828000	-8.576831e-10
4.829000	-6.322292e-10
4.830000	-5.678137e-10
4.831000	-5.35606e-10
4.832000	-3.101521e-10
4.833000	-6.000215e-10
4.834000	-2.457366e-10
4.835000	-1.491135e-10
4.836000	-1.169058e-10
4.837000	1.407559e-10
4.838000	-5.249038e-11
4.839000	-1.169058e-10
4.840000	-2.135289e-10
4.841000	-1.813212e-10
4.842000	-2.135289e-10
4.843000	-3.745675e-10
4.844000	-4.389829e-10
4.845000	-4.389829e-10
4.846000	-7.288523e-10
4.847000	-7.6106e-10
4.848000	-7.6106e-10
4.849000	-6.644369e-10
4.850000	-5.033983e-10
