***End_of_Header***
Time	Voltage
13.348000	-2.779444e-10
13.349000	-2.135289e-10
13.350000	-1.813212e-10
13.351000	-1.169058e-10
13.352000	-1.491135e-10
13.353000	-2.457366e-10
13.354000	-3.101521e-10
13.355000	-3.101521e-10
13.356000	-4.711906e-10
13.357000	-6.644369e-10
13.358000	-7.288523e-10
13.359000	-9.543063e-10
13.360000	-8.254754e-10
13.361000	-8.898909e-10
13.362000	-9.543063e-10
13.363000	-9.543063e-10
13.364000	-6.644369e-10
13.365000	-6.322292e-10
13.366000	-6.644369e-10
13.367000	-4.389829e-10
13.368000	-4.389829e-10
13.369000	-3.101521e-10
13.370000	-2.779444e-10
13.371000	-2.135289e-10
13.372000	-2.457366e-10
13.373000	-3.423598e-10
13.374000	-4.067752e-10
13.375000	-5.35606e-10
13.376000	-5.033983e-10
13.377000	-6.644369e-10
13.378000	-6.644369e-10
13.379000	-8.576831e-10
13.380000	-9.220986e-10
13.381000	-9.220986e-10
13.382000	-9.543063e-10
13.383000	-7.6106e-10
13.384000	-6.966446e-10
13.385000	-6.966446e-10
13.386000	-6.322292e-10
13.387000	-5.033983e-10
13.388000	-4.711906e-10
13.389000	-3.101521e-10
13.390000	-2.135289e-10
13.391000	-2.779444e-10
13.392000	-1.813212e-10
13.393000	-2.135289e-10
13.394000	-2.779444e-10
13.395000	-1.169058e-10
13.396000	-3.423598e-10
13.397000	-4.067752e-10
13.398000	1.653448e-08
13.399000	3.221964e-08
13.400000	4.606895e-08
13.401000	5.627879e-08
13.402000	6.194735e-08
13.403000	6.63276e-08
13.404000	6.806682e-08
13.405000	6.639202e-08
13.406000	6.210839e-08
13.407000	5.801801e-08
13.408000	5.50549e-08
13.409000	5.231725e-08
13.410000	5.015933e-08
13.411000	4.854894e-08
13.412000	4.581129e-08
13.413000	3.936975e-08
13.414000	3.283158e-08
13.415000	2.812926e-08
13.416000	3.012613e-08
13.417000	3.602015e-08
13.418000	4.310584e-08
13.419000	4.903206e-08
13.420000	5.399205e-08
13.421000	5.79858e-08
13.422000	6.101333e-08
13.423000	6.342891e-08
13.424000	6.597332e-08
13.425000	6.826006e-08
13.426000	6.906526e-08
13.427000	6.861435e-08
13.428000	6.710059e-08
13.429000	6.536137e-08
13.430000	6.301021e-08
13.431000	6.053021e-08
13.432000	5.747048e-08
13.433000	5.434633e-08
13.434000	5.176972e-08
13.435000	4.890323e-08
13.436000	4.561804e-08
13.437000	4.239727e-08
13.438000	3.846793e-08
13.439000	3.41521e-08
13.440000	3.012613e-08
13.441000	2.642225e-08
13.442000	2.226745e-08
13.443000	1.846694e-08
13.444000	1.57615e-08
13.445000	1.357137e-08
13.446000	1.157449e-08
13.447000	1.025398e-08
13.448000	9.22333e-09
13.449000	8.514761e-09
13.450000	7.935022e-09
13.451000	7.999437e-09
13.452000	8.128268e-09
13.453000	8.321514e-09
13.454000	8.321514e-09
13.455000	8.38593e-09
13.456000	8.450345e-09
13.457000	8.353722e-09
13.458000	8.546968e-09
13.459000	8.514761e-09
13.460000	8.675799e-09
13.461000	8.546968e-09
13.462000	8.611384e-09
13.463000	8.708007e-09
13.464000	8.965669e-09
13.465000	8.965669e-09
13.466000	8.869045e-09
13.467000	8.869045e-09
13.468000	8.514761e-09
13.469000	8.418137e-09
13.470000	8.063853e-09
13.471000	7.548529e-09
13.472000	7.000998e-09
13.473000	6.775544e-09
13.474000	6.421259e-09
13.475000	5.873728e-09
13.476000	5.455028e-09
13.477000	4.971912e-09
13.478000	4.617628e-09
13.479000	4.263343e-09
13.480000	3.683604e-09
13.481000	3.941266e-09
13.482000	3.87685e-09
13.483000	3.812435e-09
13.484000	3.715812e-09
13.485000	3.844643e-09
13.486000	3.844643e-09
13.487000	3.87685e-09
13.488000	3.748019e-09
13.489000	3.554773e-09
13.490000	3.232696e-09
13.491000	2.846204e-09
13.492000	2.588542e-09
13.493000	2.169842e-09
13.494000	1.879972e-09
13.495000	1.429064e-09
13.496000	1.171403e-09
13.497000	7.849101e-10
13.498000	5.272484e-10
13.499000	3.984176e-10
