***End_of_Header***
Time	Voltage
6.959000	-2.457366e-10
6.960000	-1.813212e-10
6.961000	-2.457366e-10
6.962000	-6.644369e-10
6.963000	-4.711906e-10
6.964000	-6.322292e-10
6.965000	-6.644369e-10
6.966000	-6.966446e-10
6.967000	-6.322292e-10
6.968000	-3.745675e-10
6.969000	-5.033983e-10
6.970000	-4.389829e-10
6.971000	-4.067752e-10
6.972000	-1.813212e-10
6.973000	-1.169058e-10
6.974000	1.192504e-11
6.975000	-5.249038e-11
6.976000	4.413275e-11
6.977000	-8.469809e-11
6.978000	-1.813212e-10
6.979000	-1.491135e-10
6.980000	-2.135289e-10
6.981000	-2.779444e-10
6.982000	-4.389829e-10
6.983000	-5.678137e-10
6.984000	-5.678137e-10
6.985000	-6.322292e-10
6.986000	-6.966446e-10
6.987000	-6.966446e-10
6.988000	-6.000215e-10
6.989000	-4.067752e-10
6.990000	-3.745675e-10
6.991000	-4.067752e-10
6.992000	-3.101521e-10
6.993000	-5.249038e-11
6.994000	-5.249038e-11
6.995000	4.413275e-11
6.996000	-5.249038e-11
6.997000	-8.469809e-11
6.998000	-1.813212e-10
6.999000	-2.135289e-10
7.000000	-3.101521e-10
7.001000	-2.779444e-10
7.002000	-5.35606e-10
7.003000	-4.711906e-10
7.004000	-5.033983e-10
7.005000	-4.711906e-10
7.006000	-2.779444e-10
7.007000	-1.169058e-10
7.008000	1.729636e-10
7.009000	2.535939e-08
7.010000	4.37822e-08
7.011000	5.650425e-08
7.012000	6.378319e-08
7.013000	6.809902e-08
7.014000	7.083668e-08
7.015000	7.064343e-08
7.016000	6.88398e-08
7.017000	6.661747e-08
7.018000	6.497488e-08
7.019000	6.226943e-08
7.020000	5.911307e-08
7.021000	5.424971e-08
7.022000	4.726064e-08
7.023000	4.033598e-08
7.024000	3.479625e-08
7.025000	2.845133e-08
7.026000	2.403888e-08
7.027000	3.16721e-08
7.028000	4.033598e-08
7.029000	4.806583e-08
7.030000	5.408867e-08
7.031000	5.846892e-08
7.032000	6.194735e-08
7.033000	6.439514e-08
7.034000	6.63276e-08
7.035000	6.822786e-08
7.036000	6.941954e-08
7.037000	6.932292e-08
7.038000	6.787357e-08
7.039000	6.59089e-08
7.040000	6.342891e-08
7.041000	6.094891e-08
7.042000	5.834009e-08
7.043000	5.576347e-08
7.044000	5.305802e-08
7.045000	4.993388e-08
7.046000	4.697077e-08
7.047000	4.29448e-08
7.048000	3.872559e-08
7.049000	3.431314e-08
7.050000	2.903107e-08
7.051000	2.471524e-08
7.052000	2.16233e-08
7.053000	1.875681e-08
7.054000	1.592253e-08
7.055000	1.334592e-08
7.056000	1.115579e-08
7.057000	9.609823e-09
7.058000	8.772422e-09
7.059000	8.514761e-09
7.060000	8.128268e-09
7.061000	7.902814e-09
7.062000	7.580737e-09
7.063000	7.741776e-09
7.064000	7.806191e-09
7.065000	8.160476e-09
7.066000	8.450345e-09
7.067000	8.836838e-09
7.068000	9.22333e-09
7.069000	9.545407e-09
7.070000	9.899692e-09
7.071000	9.835277e-09
7.072000	9.899692e-09
7.073000	9.770861e-09
7.074000	1.03506e-08
7.075000	1.051164e-08
7.076000	1.070488e-08
7.077000	1.064047e-08
7.078000	1.025398e-08
7.079000	9.738654e-09
7.080000	8.836838e-09
7.081000	8.192683e-09
