***End_of_Header***
Time	Voltage
2.146000	-3.745675e-10
2.147000	-5.678137e-10
2.148000	-7.6106e-10
2.149000	-6.966446e-10
2.150000	-6.966446e-10
2.151000	-7.932677e-10
2.152000	-4.389829e-10
2.153000	-5.033983e-10
2.154000	-4.389829e-10
2.155000	-1.813212e-10
2.156000	-5.35606e-10
2.157000	-5.249038e-11
2.158000	7.634046e-11
2.159000	1.407559e-10
2.160000	1.192504e-11
2.161000	-2.028267e-11
2.162000	-1.813212e-10
2.163000	-1.491135e-10
2.164000	-2.457366e-10
2.165000	-3.745675e-10
2.166000	-3.745675e-10
2.167000	-4.389829e-10
2.168000	-6.322292e-10
2.169000	-6.644369e-10
2.170000	-5.033983e-10
2.171000	-4.711906e-10
2.172000	-3.745675e-10
2.173000	-4.389829e-10
2.174000	-2.457366e-10
2.175000	-3.101521e-10
2.176000	-2.135289e-10
2.177000	-1.813212e-10
2.178000	7.634046e-11
2.179000	4.413275e-11
2.180000	7.634046e-11
2.181000	4.413275e-11
2.182000	-1.169058e-10
2.183000	-2.028267e-11
2.184000	-1.491135e-10
2.185000	-1.813212e-10
2.186000	-3.101521e-10
2.187000	-4.389829e-10
2.188000	-6.000215e-10
2.189000	-7.6106e-10
2.190000	-5.678137e-10
2.191000	-4.389829e-10
2.192000	-3.423598e-10
2.193000	-2.135289e-10
2.194000	1.192504e-11
2.195000	3.017944e-10
2.196000	1.083372e-08
2.197000	2.754952e-08
2.198000	3.914429e-08
2.199000	5.115777e-08
2.200000	5.96606e-08
2.201000	6.458838e-08
2.202000	6.726162e-08
2.203000	6.832448e-08
2.204000	6.742266e-08
2.205000	6.500708e-08
2.206000	6.127099e-08
2.207000	5.79858e-08
2.208000	5.466841e-08
2.209000	5.215621e-08
2.210000	4.945076e-08
2.211000	4.655207e-08
2.212000	4.33635e-08
2.213000	3.701858e-08
2.214000	2.719523e-08
2.215000	1.714643e-08
2.216000	1.389345e-08
2.217000	2.587472e-08
2.218000	3.821027e-08
2.219000	4.825908e-08
2.220000	5.482945e-08
2.221000	5.930632e-08
2.222000	6.236605e-08
2.223000	6.487825e-08
2.224000	6.687513e-08
2.225000	6.777695e-08
2.226000	6.697175e-08
2.227000	6.500708e-08
2.228000	6.246268e-08
2.229000	5.875879e-08
2.230000	5.437854e-08
2.231000	5.019154e-08
2.232000	4.70996e-08
2.233000	4.429753e-08
2.234000	4.04326e-08
2.235000	3.637443e-08
2.236000	3.202639e-08
2.237000	2.661549e-08
2.238000	2.194538e-08
2.239000	1.756513e-08
2.240000	1.434436e-08
2.241000	1.234748e-08
2.242000	1.083372e-08
2.243000	1.006073e-08
2.244000	9.448784e-09
2.245000	8.901253e-09
2.246000	8.482553e-09
2.247000	8.192683e-09
2.248000	7.806191e-09
2.249000	7.773983e-09
2.250000	7.67736e-09
2.251000	7.902814e-09
2.252000	8.09606e-09
2.253000	8.289307e-09
2.254000	8.579176e-09
2.255000	8.836838e-09
2.256000	9.126707e-09
2.257000	9.352161e-09
2.258000	9.609823e-09
2.259000	9.964108e-09
2.260000	1.022177e-08
2.261000	1.025398e-08
2.262000	1.002852e-08
2.263000	9.64203e-09
2.264000	9.287746e-09
2.265000	9.319953e-09
2.266000	8.611384e-09
2.267000	8.289307e-09
2.268000	7.935022e-09
2.269000	7.612945e-09
2.270000	7.323075e-09
2.271000	7.25866e-09
2.272000	7.000998e-09
2.273000	6.711129e-09
2.274000	6.582298e-09
2.275000	6.356844e-09
2.276000	6.292429e-09
2.277000	6.13139e-09
2.278000	5.938144e-09
2.279000	5.938144e-09
2.280000	5.680482e-09
2.281000	5.487236e-09
