***End_of_Header***
Time	Voltage
9.372000	1.192504e-11
9.373000	-2.028267e-11
9.374000	1.192504e-11
9.375000	4.413275e-11
9.376000	-5.249038e-11
9.377000	-3.423598e-10
9.378000	-2.135289e-10
9.379000	-2.457366e-10
9.380000	-4.067752e-10
9.381000	-2.457366e-10
9.382000	-6.000215e-10
9.383000	-4.711906e-10
9.384000	-5.35606e-10
9.385000	-4.389829e-10
9.386000	-5.033983e-10
9.387000	-3.745675e-10
9.388000	-3.423598e-10
9.389000	-3.101521e-10
9.390000	-2.135289e-10
9.391000	1.192504e-11
9.392000	-2.028267e-11
9.393000	4.413275e-11
9.394000	1.192504e-11
9.395000	1.192504e-11
9.396000	1.192504e-11
9.397000	-5.249038e-11
9.398000	-1.813212e-10
9.399000	-5.35606e-10
9.400000	-3.423598e-10
9.401000	-4.711906e-10
9.402000	-4.067752e-10
9.403000	-6.644369e-10
9.404000	-6.322292e-10
9.405000	-6.000215e-10
9.406000	-5.678137e-10
9.407000	-4.067752e-10
9.408000	-6.000215e-10
9.409000	-2.457366e-10
9.410000	-2.135289e-10
9.411000	-8.469809e-11
9.412000	1.192504e-11
9.413000	2.37379e-10
9.414000	-2.028267e-11
9.415000	1.192504e-11
9.416000	-8.469809e-11
9.417000	-2.028267e-11
9.418000	-1.169058e-10
9.419000	1.192504e-11
9.420000	1.192504e-11
9.421000	1.407559e-10
9.422000	1.766175e-08
9.423000	3.218743e-08
9.424000	4.639103e-08
9.425000	5.830788e-08
9.426000	6.503929e-08
9.427000	6.777695e-08
9.428000	6.84211e-08
9.429000	6.809902e-08
9.430000	6.745487e-08
9.431000	6.468501e-08
9.432000	6.107774e-08
9.433000	5.827567e-08
9.434000	5.640763e-08
9.435000	5.50549e-08
9.436000	5.325127e-08
9.437000	4.829128e-08
9.438000	3.920871e-08
9.439000	2.12046e-08
9.440000	1.91111e-08
9.441000	2.928873e-08
9.442000	3.856455e-08
9.443000	4.690635e-08
9.444000	5.299361e-08
9.445000	5.769593e-08
9.446000	6.117437e-08
9.447000	6.410527e-08
9.448000	6.655305e-08
9.449000	6.854993e-08
9.450000	6.92585e-08
9.451000	6.867876e-08
9.452000	6.732604e-08
9.453000	6.545799e-08
9.454000	6.25593e-08
9.455000	5.956398e-08
9.456000	5.6311e-08
9.457000	5.357335e-08
9.458000	5.077128e-08
9.459000	4.822687e-08
9.460000	4.494168e-08
9.461000	4.069026e-08
9.462000	3.618118e-08
9.463000	3.286379e-08
9.464000	2.79038e-08
9.465000	2.365238e-08
9.466000	2.046382e-08
9.467000	1.727526e-08
9.468000	1.476306e-08
9.469000	1.266956e-08
9.470000	1.134904e-08
9.471000	1.044722e-08
9.472000	9.770861e-09
9.473000	9.191122e-09
9.474000	8.997876e-09
9.475000	9.352161e-09
9.476000	9.545407e-09
9.477000	9.770861e-09
9.478000	9.899692e-09
9.479000	9.835277e-09
9.480000	9.738654e-09
9.481000	9.738654e-09
9.482000	9.674238e-09
9.483000	9.609823e-09
9.484000	9.674238e-09
9.485000	9.5132e-09
9.486000	9.384369e-09
9.487000	9.416576e-09
9.488000	9.287746e-09
9.489000	9.158915e-09
9.490000	9.094499e-09
9.491000	8.740215e-09
9.492000	8.321514e-09
9.493000	8.031645e-09
9.494000	7.67736e-09
9.495000	7.323075e-09
9.496000	7.033206e-09
9.497000	6.711129e-09
9.498000	6.485675e-09
9.499000	6.389052e-09
9.500000	6.002559e-09
9.501000	5.841521e-09
9.502000	5.616067e-09
9.503000	5.551651e-09
9.504000	5.42282e-09
9.505000	5.29399e-09
9.506000	5.00412e-09
9.507000	4.778666e-09
9.508000	4.617628e-09
9.509000	4.682043e-09
9.510000	4.843082e-09
9.511000	4.521004e-09
9.512000	4.295551e-09
9.513000	3.973473e-09
9.514000	3.651396e-09
9.515000	3.297111e-09
9.516000	2.878411e-09
9.517000	2.556334e-09
9.518000	2.105426e-09
9.519000	1.751141e-09
9.520000	1.332441e-09
9.521000	1.106987e-09
9.522000	7.527024e-10
9.523000	5.272484e-10
9.524000	4.306253e-10
9.525000	4.62833e-10
9.526000	2.695867e-10
9.527000	7.634046e-11
9.528000	-2.028267e-11
9.529000	-1.813212e-10
9.530000	-5.249038e-11
9.531000	-1.491135e-10
9.532000	-5.249038e-11
9.533000	-2.028267e-11
9.534000	-8.469809e-11
9.535000	-2.457366e-10
9.536000	-3.101521e-10
9.537000	-5.678137e-10
9.538000	-3.745675e-10
9.539000	-4.389829e-10
9.540000	-6.644369e-10
9.541000	-7.288523e-10
9.542000	-8.576831e-10
9.543000	-9.220986e-10
9.544000	-8.576831e-10
9.545000	-8.898909e-10
9.546000	-9.220986e-10
9.547000	-7.932677e-10
9.548000	-7.6106e-10
9.549000	-7.288523e-10
