***End_of_Header***
Time	Voltage
11.359000	-7.288523e-10
11.360000	-6.000215e-10
11.361000	-4.711906e-10
11.362000	-6.966446e-10
11.363000	-6.966446e-10
11.364000	-6.000215e-10
11.365000	-4.389829e-10
11.366000	-4.067752e-10
11.367000	-2.135289e-10
11.368000	-3.423598e-10
11.369000	-2.457366e-10
11.370000	-1.169058e-10
11.371000	4.413275e-11
11.372000	-5.249038e-11
11.373000	1.192504e-11
11.374000	-1.491135e-10
11.375000	-1.813212e-10
11.376000	-1.169058e-10
11.377000	-3.423598e-10
11.378000	-3.101521e-10
11.379000	-5.033983e-10
11.380000	-5.678137e-10
11.381000	-4.389829e-10
11.382000	-5.678137e-10
11.383000	-6.322292e-10
11.384000	-5.033983e-10
11.385000	-5.35606e-10
11.386000	-4.389829e-10
11.387000	-2.779444e-10
11.388000	-3.101521e-10
11.389000	-2.779444e-10
11.390000	-5.249038e-11
11.391000	1.192504e-11
11.392000	1.729636e-10
11.393000	-2.028267e-11
11.394000	-8.469809e-11
11.395000	-2.779444e-10
11.396000	-1.169058e-10
11.397000	-5.35606e-10
11.398000	-3.745675e-10
11.399000	-7.932677e-10
11.400000	-6.000215e-10
11.401000	-4.711906e-10
11.402000	-6.322292e-10
11.403000	-5.033983e-10
11.404000	-4.067752e-10
11.405000	-2.457366e-10
11.406000	-5.033983e-10
11.407000	-8.469809e-11
11.408000	2.051713e-10
11.409000	1.791941e-08
11.410000	3.511833e-08
11.411000	4.941855e-08
11.412000	6.030476e-08
11.413000	6.606994e-08
11.414000	6.864656e-08
11.415000	6.871097e-08
11.416000	6.755149e-08
11.417000	6.497488e-08
11.418000	6.207618e-08
11.419000	5.92097e-08
11.420000	5.698736e-08
11.421000	5.447516e-08
11.422000	5.138322e-08
11.423000	4.7937e-08
11.424000	4.400766e-08
11.425000	4.014273e-08
11.426000	3.550482e-08
11.427000	2.932094e-08
11.428000	3.106016e-08
11.429000	4.030377e-08
11.430000	4.803362e-08
11.431000	5.405646e-08
11.432000	5.843671e-08
11.433000	6.226943e-08
11.434000	6.468501e-08
11.435000	6.703617e-08
11.436000	6.935513e-08
11.437000	7.070785e-08
11.438000	7.05146e-08
11.439000	6.893643e-08
11.440000	6.684292e-08
11.441000	6.397644e-08
11.442000	6.065904e-08
11.443000	5.759931e-08
11.444000	5.495828e-08
11.445000	5.218842e-08
11.446000	4.916089e-08
11.447000	4.516713e-08
11.448000	4.120559e-08
11.449000	3.714742e-08
11.450000	3.260613e-08
11.451000	2.777497e-08
11.452000	2.416771e-08
11.453000	2.110798e-08
11.454000	1.83059e-08
11.455000	1.582591e-08
11.456000	1.386124e-08
11.457000	1.170332e-08
11.458000	1.015735e-08
11.459000	9.094499e-09
11.460000	8.482553e-09
11.461000	7.773983e-09
11.462000	7.516322e-09
11.463000	7.806191e-09
11.464000	8.321514e-09
11.465000	8.546968e-09
11.466000	8.740215e-09
11.467000	8.965669e-09
11.468000	9.094499e-09
11.469000	9.416576e-09
11.470000	9.255538e-09
11.471000	9.738654e-09
11.472000	9.899692e-09
11.473000	1.006073e-08
11.474000	1.015735e-08
11.475000	1.022177e-08
11.476000	1.031839e-08
11.477000	1.012515e-08
11.478000	9.480992e-09
11.479000	8.901253e-09
11.480000	8.160476e-09
11.481000	7.484114e-09
11.482000	7.000998e-09
11.483000	6.582298e-09
11.484000	6.260221e-09
11.485000	6.356844e-09
11.486000	6.099182e-09
11.487000	6.13139e-09
11.488000	5.841521e-09
11.489000	5.777105e-09
11.490000	5.487236e-09
11.491000	5.487236e-09
11.492000	5.261782e-09
11.493000	5.165159e-09
11.494000	5.068536e-09
11.495000	5.326197e-09
11.496000	5.326197e-09
11.497000	4.939705e-09
11.498000	4.649835e-09
11.499000	4.16672e-09
11.500000	4.005681e-09
11.501000	3.522565e-09
11.502000	3.297111e-09
11.503000	2.942827e-09
11.504000	2.717373e-09
11.505000	2.524126e-09
11.506000	2.073218e-09
11.507000	2.008803e-09
11.508000	1.590103e-09
11.509000	1.557895e-09
11.510000	1.396857e-09
11.511000	1.364649e-09
11.512000	1.106987e-09
11.513000	8.493255e-10
11.514000	6.560792e-10
11.515000	3.340021e-10
11.516000	3.017944e-10
11.517000	4.413275e-11
11.518000	-8.469809e-11
11.519000	-5.033983e-10
11.520000	-2.779444e-10
11.521000	-5.35606e-10
11.522000	-6.000215e-10
11.523000	-5.033983e-10
11.524000	-3.745675e-10
11.525000	-2.457366e-10
11.526000	-3.101521e-10
11.527000	-3.745675e-10
11.528000	-2.135289e-10
11.529000	-1.813212e-10
11.530000	-8.469809e-11
11.531000	1.407559e-10
11.532000	4.413275e-11
11.533000	1.192504e-11
11.534000	-5.249038e-11
11.535000	-8.469809e-11
11.536000	-1.813212e-10
11.537000	-2.135289e-10
11.538000	-1.491135e-10
11.539000	-3.423598e-10
11.540000	-4.711906e-10
11.541000	-6.322292e-10
11.542000	-7.288523e-10
11.543000	-6.966446e-10
11.544000	-5.35606e-10
11.545000	-5.033983e-10
11.546000	-5.033983e-10
11.547000	-4.067752e-10
11.548000	-4.067752e-10
11.549000	-2.135289e-10
11.550000	-1.491135e-10
11.551000	1.192504e-11
11.552000	-5.249038e-11
11.553000	-2.457366e-10
11.554000	-5.249038e-11
11.555000	-3.101521e-10
11.556000	-2.457366e-10
11.557000	-3.101521e-10
11.558000	-5.678137e-10
11.559000	-5.033983e-10
11.560000	-6.322292e-10
11.561000	-6.644369e-10
11.562000	-7.288523e-10
11.563000	-7.288523e-10
11.564000	-6.644369e-10
11.565000	-5.033983e-10
11.566000	-5.678137e-10
11.567000	-8.898909e-10
11.568000	-9.220986e-10
11.569000	-5.35606e-10
11.570000	-4.389829e-10
11.571000	-2.457366e-10
11.572000	-1.169058e-10
11.573000	-1.169058e-10
11.574000	-8.469809e-11
11.575000	-2.779444e-10
11.576000	-1.169058e-10
11.577000	-3.423598e-10
11.578000	-4.389829e-10
11.579000	-3.423598e-10
11.580000	-6.644369e-10
11.581000	-6.644369e-10
11.582000	-6.000215e-10
11.583000	-7.6106e-10
11.584000	-5.35606e-10
11.585000	-4.711906e-10
11.586000	-5.35606e-10
11.587000	-4.067752e-10
11.588000	-3.101521e-10
11.589000	-1.813212e-10
11.590000	-2.028267e-11
11.591000	4.413275e-11
11.592000	1.192504e-11
11.593000	1.085482e-10
11.594000	-1.491135e-10
11.595000	-1.491135e-10
11.596000	-8.469809e-11
11.597000	-2.457366e-10
11.598000	-2.457366e-10
11.599000	-4.067752e-10
11.600000	-4.711906e-10
11.601000	-6.966446e-10
11.602000	-7.288523e-10
11.603000	-6.322292e-10
11.604000	-6.966446e-10
11.605000	-4.711906e-10
11.606000	-5.678137e-10
11.607000	-4.067752e-10
11.608000	-3.101521e-10
11.609000	-2.135289e-10
11.610000	-2.028267e-11
11.611000	4.413275e-11
11.612000	-1.491135e-10
11.613000	1.192504e-11
11.614000	-1.813212e-10
11.615000	-1.813212e-10
11.616000	-3.101521e-10
11.617000	-3.101521e-10
11.618000	-3.423598e-10
11.619000	-5.033983e-10
11.620000	-5.033983e-10
11.621000	-6.966446e-10
11.622000	-5.35606e-10
11.623000	-6.000215e-10
11.624000	-5.35606e-10
11.625000	-5.033983e-10
11.626000	-2.779444e-10
11.627000	-3.745675e-10
11.628000	-4.389829e-10
11.629000	-2.135289e-10
11.630000	-1.169058e-10
11.631000	1.192504e-11
11.632000	-2.028267e-11
11.633000	-2.135289e-10
11.634000	-5.249038e-11
11.635000	-1.491135e-10
11.636000	-8.469809e-11
11.637000	-2.779444e-10
11.638000	-2.135289e-10
11.639000	-4.067752e-10
11.640000	-4.067752e-10
11.641000	-4.067752e-10
11.642000	-4.389829e-10
11.643000	-5.35606e-10
11.644000	-4.067752e-10
11.645000	-3.101521e-10
11.646000	-3.745675e-10
11.647000	-2.779444e-10
11.648000	-1.813212e-10
11.649000	-2.028267e-11
11.650000	-8.469809e-11
11.651000	1.192504e-11
11.652000	1.192504e-11
11.653000	-2.028267e-11
11.654000	-8.469809e-11
11.655000	-1.491135e-10
11.656000	-4.711906e-10
11.657000	-1.813212e-10
11.658000	-3.101521e-10
