***End_of_Header***
Time	Voltage
25.323000	-5.249038e-11
25.324000	-8.469809e-11
25.325000	-1.813212e-10
25.326000	-3.423598e-10
25.327000	-2.779444e-10
25.328000	-4.711906e-10
25.329000	-4.711906e-10
25.330000	-6.000215e-10
25.331000	-6.644369e-10
25.332000	-5.678137e-10
25.333000	-6.966446e-10
25.334000	-4.389829e-10
25.335000	-5.033983e-10
25.336000	-4.711906e-10
25.337000	-4.711906e-10
25.338000	-2.457366e-10
25.339000	-1.813212e-10
25.340000	-1.491135e-10
25.341000	1.192504e-11
25.342000	-2.028267e-11
25.343000	-5.249038e-11
25.344000	-1.169058e-10
25.345000	-1.491135e-10
25.346000	-1.491135e-10
25.347000	-1.813212e-10
25.348000	-4.711906e-10
25.349000	-6.000215e-10
25.350000	-5.35606e-10
25.351000	-6.000215e-10
25.352000	-6.000215e-10
25.353000	-6.644369e-10
25.354000	-6.322292e-10
25.355000	-4.389829e-10
25.356000	-3.745675e-10
25.357000	-3.101521e-10
25.358000	-2.135289e-10
25.359000	-1.169058e-10
25.360000	-5.249038e-11
25.361000	1.085482e-10
25.362000	-2.028267e-11
25.363000	-5.249038e-11
25.364000	-5.249038e-11
25.365000	-1.491135e-10
25.366000	-1.813212e-10
25.367000	-3.423598e-10
25.368000	-4.067752e-10
25.369000	-3.745675e-10
25.370000	-3.745675e-10
25.371000	-3.423598e-10
25.372000	-2.135289e-10
25.373000	1.856357e-08
25.374000	3.95952e-08
25.375000	5.415309e-08
25.376000	6.288138e-08
25.377000	6.774474e-08
25.378000	6.999928e-08
25.379000	7.09333e-08
25.380000	7.041798e-08
25.381000	6.75837e-08
25.382000	6.365436e-08
25.383000	6.036917e-08
25.384000	5.75671e-08
25.385000	5.653646e-08
25.386000	5.482945e-08
25.387000	4.838791e-08
25.388000	3.969182e-08
25.389000	2.922432e-08
25.390000	1.895006e-08
25.391000	1.62124e-08
25.392000	2.883783e-08
25.393000	4.497389e-08
25.394000	5.328348e-08
25.395000	5.817905e-08
25.396000	6.175411e-08
25.397000	6.436293e-08
25.398000	6.629539e-08
25.399000	6.845331e-08
25.400000	7.038577e-08
25.401000	7.119096e-08
25.402000	7.080447e-08
25.403000	6.906526e-08
25.404000	6.658526e-08
25.405000	6.342891e-08
25.406000	6.024034e-08
25.407000	5.689074e-08
25.408000	5.366997e-08
25.409000	5.00305e-08
25.410000	4.574687e-08
25.411000	4.117338e-08
25.412000	3.647105e-08
25.413000	3.2896e-08
25.414000	2.793601e-08
25.415000	2.374901e-08
25.416000	2.039941e-08
25.417000	1.70498e-08
25.418000	1.476306e-08
25.419000	1.295942e-08
25.420000	1.141345e-08
25.421000	9.9319e-09
25.422000	9.030084e-09
25.423000	8.546968e-09
25.424000	8.257099e-09
25.425000	8.09606e-09
25.426000	7.902814e-09
25.427000	8.128268e-09
25.428000	8.38593e-09
25.429000	8.643591e-09
25.430000	8.257099e-09
25.431000	8.546968e-09
25.432000	8.772422e-09
25.433000	8.869045e-09
25.434000	9.126707e-09
25.435000	9.352161e-09
25.436000	9.64203e-09
25.437000	9.706446e-09
25.438000	1.028618e-08
25.439000	1.054385e-08
25.440000	1.041502e-08
25.441000	1.012515e-08
25.442000	9.674238e-09
25.443000	9.094499e-09
25.444000	8.901253e-09
25.445000	8.933461e-09
25.446000	8.675799e-09
25.447000	8.579176e-09
25.448000	8.128268e-09
25.449000	7.935022e-09
25.450000	7.484114e-09
25.451000	7.097621e-09
25.452000	6.711129e-09
25.453000	6.228013e-09
25.454000	5.841521e-09
25.455000	5.455028e-09
25.456000	5.358405e-09
25.457000	5.100743e-09
25.458000	5.068536e-09
25.459000	4.875289e-09
25.460000	4.456589e-09
25.461000	4.617628e-09
25.462000	4.553212e-09
25.463000	4.327758e-09
25.464000	4.16672e-09
25.465000	3.941266e-09
25.466000	3.715812e-09
25.467000	3.425942e-09
25.468000	2.813996e-09
25.469000	2.459711e-09
25.470000	2.266465e-09
25.471000	1.976595e-09
25.472000	1.525687e-09
25.473000	1.525687e-09
25.474000	1.396857e-09
25.475000	1.139195e-09
25.476000	9.137409e-10
25.477000	6.238715e-10
25.478000	5.272484e-10
25.479000	4.950407e-10
25.480000	3.340021e-10
25.481000	2.051713e-10
25.482000	2.051713e-10
25.483000	1.085482e-10
25.484000	1.192504e-11
25.485000	-2.028267e-11
25.486000	-1.491135e-10
25.487000	-1.491135e-10
25.488000	-3.745675e-10
25.489000	-3.745675e-10
25.490000	-4.067752e-10
25.491000	-4.711906e-10
25.492000	-6.000215e-10
25.493000	-5.35606e-10
25.494000	-4.711906e-10
25.495000	-4.389829e-10
25.496000	-3.101521e-10
25.497000	-3.423598e-10
25.498000	-1.169058e-10
25.499000	-1.169058e-10
25.500000	-1.169058e-10
25.501000	-1.491135e-10
25.502000	-8.469809e-11
25.503000	-1.813212e-10
25.504000	-1.491135e-10
25.505000	-1.491135e-10
25.506000	-3.423598e-10
25.507000	-4.067752e-10
