***End_of_Header***
Time	Voltage
2.637000	-2.028267e-11
2.638000	1.407559e-10
2.639000	1.729636e-10
2.640000	-5.249038e-11
2.641000	-5.249038e-11
2.642000	-1.491135e-10
2.643000	-2.135289e-10
2.644000	-2.779444e-10
2.645000	-3.101521e-10
2.646000	-4.389829e-10
2.647000	-5.678137e-10
2.648000	-5.678137e-10
2.649000	-5.678137e-10
2.650000	-5.678137e-10
2.651000	-5.35606e-10
2.652000	-4.067752e-10
2.653000	-3.423598e-10
2.654000	-3.423598e-10
2.655000	-2.457366e-10
2.656000	-5.249038e-11
2.657000	-5.249038e-11
2.658000	7.634046e-11
2.659000	1.192504e-11
2.660000	-2.779444e-10
2.661000	-1.169058e-10
2.662000	-1.491135e-10
2.663000	-2.457366e-10
2.664000	-2.135289e-10
2.665000	-3.423598e-10
2.666000	-4.389829e-10
2.667000	-5.35606e-10
2.668000	-5.35606e-10
2.669000	-5.35606e-10
2.670000	-7.932677e-10
2.671000	-4.067752e-10
2.672000	-4.389829e-10
2.673000	-5.033983e-10
2.674000	-3.745675e-10
2.675000	-1.813212e-10
2.676000	-2.028267e-11
2.677000	-8.469809e-11
2.678000	1.192504e-11
2.679000	1.192504e-11
2.680000	7.634046e-11
2.681000	4.413275e-11
2.682000	1.192504e-11
2.683000	-2.028267e-11
2.684000	1.085482e-10
2.685000	7.634046e-11
2.686000	9.158915e-09
2.687000	3.495729e-08
2.688000	5.122218e-08
2.689000	6.065904e-08
2.690000	6.661747e-08
2.691000	6.961279e-08
2.692000	7.019253e-08
2.693000	6.938733e-08
2.694000	6.719721e-08
2.695000	6.462059e-08
2.696000	6.223722e-08
2.697000	5.88232e-08
2.698000	5.524815e-08
2.699000	5.109335e-08
2.700000	4.474843e-08
2.701000	3.734066e-08
2.702000	2.858016e-08
2.703000	1.975525e-08
2.704000	1.305605e-08
2.705000	1.093034e-08
2.706000	2.052824e-08
2.707000	3.028717e-08
2.708000	3.779157e-08
2.709000	4.442636e-08
2.710000	4.951518e-08
2.711000	5.315465e-08
2.712000	5.534477e-08
2.713000	5.692295e-08
2.714000	5.743827e-08
2.715000	5.747048e-08
2.716000	5.685853e-08
2.717000	5.573126e-08
2.718000	5.499049e-08
2.719000	5.424971e-08
2.720000	5.366997e-08
2.721000	5.292919e-08
2.722000	5.160868e-08
2.723000	4.928972e-08
2.724000	4.571467e-08
2.725000	4.21074e-08
2.726000	3.83391e-08
2.727000	3.505391e-08
2.728000	3.106016e-08
2.729000	2.735627e-08
2.730000	2.352355e-08
2.731000	2.07859e-08
2.732000	1.83059e-08
2.733000	1.521396e-08
2.734000	1.225085e-08
2.735000	9.674238e-09
2.736000	8.579176e-09
2.737000	8.031645e-09
2.738000	7.612945e-09
2.739000	7.129829e-09
2.740000	6.775544e-09
2.741000	6.743336e-09
2.742000	6.96879e-09
2.743000	7.226452e-09
2.744000	7.580737e-09
2.745000	7.67736e-09
2.746000	7.645152e-09
2.747000	7.516322e-09
2.748000	7.162037e-09
2.749000	7.25866e-09
2.750000	7.097621e-09
2.751000	7.548529e-09
2.752000	7.773983e-09
2.753000	8.160476e-09
2.754000	8.031645e-09
2.755000	7.999437e-09
2.756000	7.935022e-09
2.757000	7.935022e-09
2.758000	7.999437e-09
2.759000	7.67736e-09
2.760000	7.25866e-09
2.761000	6.83996e-09
2.762000	6.517883e-09
2.763000	6.260221e-09
2.764000	5.970351e-09
2.765000	5.680482e-09
2.766000	5.068536e-09
2.767000	4.907497e-09
2.768000	4.617628e-09
2.769000	4.359966e-09
2.770000	4.263343e-09
