***End_of_Header***
Time	Voltage
16.205000	-2.135289e-10
16.206000	-5.249038e-11
16.207000	-2.028267e-11
16.208000	1.729636e-10
16.209000	-1.813212e-10
16.210000	-2.028267e-11
16.211000	-2.135289e-10
16.212000	-1.169058e-10
16.213000	-2.457366e-10
16.214000	-2.779444e-10
16.215000	-4.389829e-10
16.216000	-6.000215e-10
16.217000	-5.678137e-10
16.218000	-6.000215e-10
16.219000	-5.678137e-10
16.220000	-6.000215e-10
16.221000	-5.35606e-10
16.222000	-4.389829e-10
16.223000	-4.067752e-10
16.224000	-5.35606e-10
16.225000	-2.135289e-10
16.226000	-1.813212e-10
16.227000	-5.249038e-11
16.228000	-8.469809e-11
16.229000	-5.249038e-11
16.230000	-2.457366e-10
16.231000	-1.813212e-10
16.232000	4.413275e-11
16.233000	-3.101521e-10
16.234000	-2.779444e-10
16.235000	-4.711906e-10
16.236000	-5.033983e-10
16.237000	-6.322292e-10
16.238000	-6.000215e-10
16.239000	-5.678137e-10
16.240000	-6.000215e-10
16.241000	-5.678137e-10
16.242000	-3.423598e-10
16.243000	-3.101521e-10
16.244000	-3.101521e-10
16.245000	-1.169058e-10
16.246000	1.192504e-11
16.247000	1.192504e-11
16.248000	-1.491135e-10
16.249000	1.192504e-11
16.250000	1.085482e-10
16.251000	-5.249038e-11
16.252000	1.729636e-10
16.253000	1.085482e-10
16.254000	2.051713e-10
16.255000	2.097914e-08
16.256000	4.056143e-08
16.257000	5.46362e-08
16.258000	6.194735e-08
16.259000	6.581228e-08
16.260000	6.874318e-08
16.261000	7.074006e-08
16.262000	7.099772e-08
16.263000	6.919409e-08
16.264000	6.574786e-08
16.265000	6.175411e-08
16.266000	5.656866e-08
16.267000	5.202738e-08
16.268000	4.693856e-08
16.269000	4.165649e-08
16.270000	3.611677e-08
16.271000	2.99651e-08
16.272000	2.229966e-08
16.273000	1.82737e-08
16.274000	1.843474e-08
16.275000	2.091473e-08
16.276000	5.173751e-08
16.277000	6.320345e-08
16.278000	6.677851e-08
16.279000	6.832448e-08
16.280000	6.922629e-08
16.281000	7.032136e-08
16.282000	7.099772e-08
16.283000	7.096551e-08
16.284000	6.974162e-08
16.285000	6.790578e-08
16.286000	6.561903e-08
16.287000	6.272034e-08
16.288000	5.96284e-08
16.289000	5.647204e-08
16.290000	5.302582e-08
16.291000	4.96118e-08
16.292000	4.635882e-08
16.293000	4.249389e-08
16.294000	3.862897e-08
16.295000	3.49895e-08
16.296000	3.054483e-08
16.297000	2.590692e-08
16.298000	2.233187e-08
16.299000	1.875681e-08
