***End_of_Header***
Time	Voltage
23.394000	-7.6106e-10
23.395000	-5.35606e-10
23.396000	-4.711906e-10
23.397000	-4.067752e-10
23.398000	-3.745675e-10
23.399000	-6.000215e-10
23.400000	-2.135289e-10
23.401000	1.192504e-11
23.402000	4.413275e-11
23.403000	1.192504e-11
23.404000	1.192504e-11
23.405000	-1.491135e-10
23.406000	-2.135289e-10
23.407000	-1.813212e-10
23.408000	-3.423598e-10
23.409000	-3.101521e-10
23.410000	-4.389829e-10
23.411000	-6.000215e-10
23.412000	-6.644369e-10
23.413000	-5.678137e-10
23.414000	-6.322292e-10
23.415000	-6.000215e-10
23.416000	-5.033983e-10
23.417000	-5.678137e-10
23.418000	-2.779444e-10
23.419000	-2.779444e-10
23.420000	-1.491135e-10
23.421000	-1.491135e-10
23.422000	1.192504e-11
23.423000	1.192504e-11
23.424000	-1.169058e-10
23.425000	-1.491135e-10
23.426000	-2.457366e-10
23.427000	-1.813212e-10
23.428000	-2.135289e-10
23.429000	-3.101521e-10
23.430000	-5.033983e-10
23.431000	-6.322292e-10
23.432000	-7.6106e-10
23.433000	-6.322292e-10
23.434000	-5.678137e-10
23.435000	-4.067752e-10
23.436000	-4.067752e-10
23.437000	-6.322292e-10
23.438000	-3.101521e-10
23.439000	-1.813212e-10
23.440000	1.407559e-10
23.441000	2.695867e-10
23.442000	4.62833e-10
23.443000	1.235818e-09
23.444000	2.448978e-08
23.445000	3.573028e-08
23.446000	4.761492e-08
23.447000	5.66975e-08
23.448000	6.188294e-08
23.449000	6.503929e-08
23.450000	6.648864e-08
23.451000	6.468501e-08
23.452000	6.011151e-08
23.453000	5.621438e-08
23.454000	5.315465e-08
23.455000	4.970842e-08
23.456000	4.719622e-08
23.457000	4.555363e-08
23.458000	4.288039e-08
23.459000	3.717962e-08
23.460000	2.935315e-08
23.461000	2.165551e-08
23.462000	2.448978e-08
23.463000	4.00139e-08
23.464000	4.622999e-08
23.465000	4.941855e-08
23.466000	5.135102e-08
23.467000	5.315465e-08
23.468000	5.450737e-08
23.469000	5.511932e-08
23.470000	5.508711e-08
23.471000	5.479724e-08
23.472000	5.399205e-08
23.473000	5.312244e-08
23.474000	5.218842e-08
23.475000	5.17053e-08
23.476000	5.131881e-08
23.477000	5.025595e-08
23.478000	4.83557e-08
23.479000	4.581129e-08
23.480000	4.275156e-08
23.481000	3.914429e-08
23.482000	3.576248e-08
23.483000	3.296041e-08
23.484000	2.909549e-08
23.485000	2.494069e-08
23.486000	2.068928e-08
23.487000	1.756513e-08
23.488000	1.450539e-08
23.489000	1.044722e-08
23.490000	8.579176e-09
23.491000	7.870606e-09
23.492000	7.580737e-09
23.493000	6.904375e-09
23.494000	5.809313e-09
23.495000	4.907497e-09
23.496000	4.198927e-09
23.497000	3.683604e-09
23.498000	3.490358e-09
23.499000	3.361527e-09
23.500000	3.715812e-09
