***End_of_Header***
Time	Voltage
19.091000	-3.101521e-10
19.092000	-3.745675e-10
19.093000	-4.389829e-10
19.094000	-4.711906e-10
19.095000	-5.678137e-10
19.096000	-5.678137e-10
19.097000	-6.322292e-10
19.098000	-6.000215e-10
19.099000	-4.067752e-10
19.100000	-3.423598e-10
19.101000	-3.101521e-10
19.102000	-3.423598e-10
19.103000	-2.779444e-10
19.104000	1.192504e-11
19.105000	-5.249038e-11
19.106000	7.634046e-11
19.107000	-5.249038e-11
19.108000	-3.423598e-10
19.109000	-1.169058e-10
19.110000	-1.169058e-10
19.111000	-2.779444e-10
19.112000	-3.101521e-10
19.113000	-5.033983e-10
19.114000	-5.35606e-10
19.115000	-6.000215e-10
19.116000	-5.35606e-10
19.117000	-7.288523e-10
19.118000	-6.000215e-10
19.119000	-5.35606e-10
19.120000	-3.423598e-10
19.121000	-3.101521e-10
19.122000	-2.779444e-10
19.123000	-2.135289e-10
19.124000	-1.169058e-10
19.125000	4.413275e-11
19.126000	-2.028267e-11
19.127000	1.192504e-11
19.128000	1.192504e-11
19.129000	-1.169058e-10
19.130000	-1.813212e-10
19.131000	-3.101521e-10
19.132000	-1.813212e-10
19.133000	-4.067752e-10
19.134000	-4.389829e-10
19.135000	-4.067752e-10
19.136000	-5.35606e-10
19.137000	-4.067752e-10
19.138000	-2.135289e-10
19.139000	-1.169058e-10
19.140000	1.085482e-10
19.141000	2.362018e-08
19.142000	4.181753e-08
19.143000	5.573126e-08
19.144000	6.333228e-08
19.145000	6.7165e-08
19.146000	6.916188e-08
19.147000	6.877539e-08
19.148000	6.693955e-08
19.149000	6.413748e-08
19.150000	6.146424e-08
19.151000	5.862996e-08
19.152000	5.602113e-08
19.153000	5.341231e-08
19.154000	4.974063e-08
19.155000	4.478064e-08
19.156000	3.859676e-08
19.157000	3.173652e-08
19.158000	2.336252e-08
19.159000	1.940097e-08
19.160000	2.597134e-08
19.161000	4.442636e-08
19.162000	5.125439e-08
19.163000	5.405646e-08
19.164000	5.598893e-08
19.165000	5.763152e-08
19.166000	5.901645e-08
19.167000	5.978944e-08
19.168000	6.036917e-08
19.169000	6.014372e-08
19.170000	5.988606e-08
19.171000	5.88232e-08
19.172000	5.805022e-08
19.173000	5.730944e-08
19.174000	5.627879e-08
19.175000	5.489386e-08
19.176000	5.292919e-08
19.177000	5.038478e-08
19.178000	4.70996e-08
19.179000	4.29126e-08
19.180000	3.885442e-08
19.181000	3.563365e-08
19.182000	3.170431e-08
19.183000	2.806484e-08
19.184000	2.419992e-08
19.185000	1.988408e-08
19.186000	1.57615e-08
19.187000	1.250852e-08
19.188000	1.031839e-08
19.189000	9.384369e-09
19.190000	8.933461e-09
19.191000	8.708007e-09
19.192000	8.546968e-09
19.193000	7.967229e-09
19.194000	7.870606e-09
19.195000	7.935022e-09
19.196000	8.063853e-09
19.197000	8.224891e-09
19.198000	8.80463e-09
19.199000	9.126707e-09
19.200000	9.609823e-09
19.201000	9.964108e-09
19.202000	1.018956e-08
19.203000	1.073709e-08
19.204000	1.105917e-08
19.205000	1.1188e-08
19.206000	1.125242e-08
19.207000	1.128462e-08
19.208000	1.128462e-08
19.209000	1.099475e-08
19.210000	1.041502e-08
19.211000	1.018956e-08
19.212000	9.5132e-09
19.213000	8.997876e-09
19.214000	8.257099e-09
19.215000	7.709568e-09
19.216000	7.226452e-09
19.217000	6.646713e-09
19.218000	6.292429e-09
19.219000	5.841521e-09
19.220000	5.744897e-09
19.221000	5.583859e-09
19.222000	5.42282e-09
19.223000	5.519444e-09
19.224000	5.261782e-09
19.225000	5.036328e-09
