***End_of_Header***
Time	Voltage
5.051000	-4.711906e-10
5.052000	-5.678137e-10
5.053000	-3.745675e-10
5.054000	-2.135289e-10
5.055000	-2.135289e-10
5.056000	-1.491135e-10
5.057000	-1.813212e-10
5.058000	7.634046e-11
5.059000	-1.813212e-10
5.060000	-3.745675e-10
5.061000	-3.745675e-10
5.062000	-3.745675e-10
5.063000	-4.711906e-10
5.064000	-6.000215e-10
5.065000	-6.966446e-10
5.066000	-7.932677e-10
5.067000	-9.220986e-10
5.068000	-7.6106e-10
5.069000	-7.288523e-10
5.070000	-6.966446e-10
5.071000	-6.000215e-10
5.072000	-4.711906e-10
5.073000	-5.033983e-10
5.074000	-4.711906e-10
5.075000	-2.135289e-10
5.076000	-3.101521e-10
5.077000	-1.813212e-10
5.078000	-1.813212e-10
5.079000	-4.711906e-10
5.080000	-5.033983e-10
5.081000	-4.067752e-10
5.082000	-5.033983e-10
5.083000	-6.966446e-10
5.084000	-6.966446e-10
5.085000	-7.932677e-10
5.086000	-9.220986e-10
5.087000	-8.898909e-10
5.088000	-9.86514e-10
5.089000	-1.018722e-09
5.090000	-6.644369e-10
5.091000	-7.932677e-10
5.092000	-6.322292e-10
5.093000	-5.033983e-10
5.094000	-3.745675e-10
5.095000	-2.457366e-10
5.096000	-1.813212e-10
5.097000	4.413275e-11
5.098000	1.729636e-10
5.099000	7.634046e-11
5.100000	6.163598e-09
5.101000	3.20908e-08
5.102000	4.848453e-08
5.103000	5.940294e-08
5.104000	6.516812e-08
5.105000	6.829227e-08
5.106000	6.916188e-08
5.107000	6.803461e-08
5.108000	6.555462e-08
5.109000	6.265592e-08
5.110000	5.949957e-08
5.111000	5.627879e-08
5.112000	5.344452e-08
5.113000	5.035258e-08
5.114000	4.648765e-08
5.115000	4.149546e-08
5.116000	3.486067e-08
5.117000	2.616459e-08
5.118000	1.766175e-08
5.119000	2.07859e-08
5.120000	3.138223e-08
5.121000	3.840352e-08
5.122000	4.436194e-08
5.123000	4.874219e-08
5.124000	5.228504e-08
5.125000	5.473282e-08
5.126000	5.637542e-08
5.127000	5.747048e-08
5.128000	5.811463e-08
5.129000	5.821126e-08
5.130000	5.782477e-08
5.131000	5.721282e-08
5.132000	5.663308e-08
5.133000	5.58923e-08
5.134000	5.537698e-08
5.135000	5.466841e-08
5.136000	5.283257e-08
5.137000	5.006271e-08
5.138000	4.645544e-08
5.139000	4.16887e-08
5.140000	3.717962e-08
5.141000	3.386223e-08
5.142000	2.87412e-08
5.143000	2.355576e-08
5.144000	1.91111e-08
5.145000	1.640565e-08
5.146000	1.408669e-08
5.147000	1.147787e-08
5.148000	9.352161e-09
5.149000	8.063853e-09
5.150000	7.419698e-09
5.151000	7.162037e-09
5.152000	7.097621e-09
5.153000	7.065414e-09
5.154000	7.226452e-09
5.155000	7.709568e-09
5.156000	7.999437e-09
5.157000	8.482553e-09
5.158000	8.933461e-09
5.159000	9.126707e-09
5.160000	9.416576e-09
5.161000	9.384369e-09
5.162000	9.448784e-09
5.163000	9.416576e-09
5.164000	9.5132e-09
5.165000	9.577615e-09
5.166000	9.545407e-09
5.167000	9.384369e-09
5.168000	9.384369e-09
5.169000	9.255538e-09
5.170000	9.030084e-09
5.171000	8.965669e-09
5.172000	8.772422e-09
5.173000	8.418137e-09
5.174000	8.09606e-09
5.175000	7.773983e-09
5.176000	7.25866e-09
5.177000	6.743336e-09
5.178000	6.292429e-09
5.179000	5.841521e-09
5.180000	5.583859e-09
5.181000	5.29399e-09
5.182000	5.036328e-09
5.183000	4.907497e-09
5.184000	4.553212e-09
5.185000	4.392174e-09
5.186000	4.198927e-09
5.187000	4.070097e-09
5.188000	3.909058e-09
5.189000	3.554773e-09
5.190000	3.651396e-09
5.191000	3.554773e-09
5.192000	3.490358e-09
5.193000	3.393735e-09
5.194000	3.200488e-09
5.195000	3.361527e-09
5.196000	3.071658e-09
