***End_of_Header***
Time	Voltage
6.476000	7.634046e-11
6.477000	4.413275e-11
6.478000	-5.249038e-11
6.479000	-1.169058e-10
6.480000	-1.169058e-10
6.481000	-2.457366e-10
6.482000	-4.389829e-10
6.483000	-4.067752e-10
6.484000	-4.711906e-10
6.485000	-5.678137e-10
6.486000	-5.678137e-10
6.487000	-6.000215e-10
6.488000	-6.000215e-10
6.489000	-5.033983e-10
6.490000	-4.067752e-10
6.491000	-2.457366e-10
6.492000	-2.457366e-10
6.493000	-5.249038e-11
6.494000	-1.169058e-10
6.495000	-2.028267e-11
6.496000	7.634046e-11
6.497000	1.192504e-11
6.498000	1.192504e-11
6.499000	-1.169058e-10
6.500000	-1.169058e-10
6.501000	-2.457366e-10
6.502000	-3.101521e-10
6.503000	-3.745675e-10
6.504000	-5.678137e-10
6.505000	-6.000215e-10
6.506000	-5.033983e-10
6.507000	-6.322292e-10
6.508000	-5.35606e-10
6.509000	-4.711906e-10
6.510000	-3.101521e-10
6.511000	-2.457366e-10
6.512000	-3.101521e-10
6.513000	-1.813212e-10
6.514000	1.192504e-11
6.515000	4.413275e-11
6.516000	-2.779444e-10
6.517000	-2.028267e-11
6.518000	1.192504e-11
6.519000	-5.249038e-11
6.520000	-1.813212e-10
6.521000	-1.813212e-10
6.522000	-4.389829e-10
6.523000	-1.491135e-10
6.524000	-1.169058e-10
6.525000	1.729636e-10
6.526000	1.637344e-08
6.527000	2.822588e-08
6.528000	3.853235e-08
6.529000	4.999829e-08
6.530000	5.772814e-08
6.531000	6.220501e-08
6.532000	6.452397e-08
6.533000	6.484605e-08
6.534000	6.378319e-08
6.535000	6.107774e-08
6.536000	5.769593e-08
6.537000	5.476503e-08
6.538000	5.180192e-08
6.539000	4.867778e-08
6.540000	4.426532e-08
6.541000	3.920871e-08
6.542000	3.273496e-08
6.543000	2.271836e-08
6.544000	1.482747e-08
6.545000	2.642225e-08
6.546000	3.795261e-08
6.547000	4.777596e-08
6.548000	5.434633e-08
6.549000	5.853333e-08
6.550000	6.152865e-08
6.551000	6.378319e-08
6.552000	6.545799e-08
6.553000	6.693955e-08
6.554000	6.858214e-08
6.555000	6.829227e-08
6.556000	6.652085e-08
6.557000	6.407306e-08
6.558000	6.123878e-08
6.559000	5.734165e-08
6.560000	5.331569e-08
6.561000	4.96118e-08
6.562000	4.635882e-08
6.563000	4.217182e-08
6.564000	3.83391e-08
6.565000	3.405547e-08
6.566000	2.870899e-08
6.567000	2.41355e-08
6.568000	2.056044e-08
6.569000	1.74685e-08
6.570000	1.479526e-08
6.571000	1.20254e-08
6.572000	9.9319e-09
6.573000	8.869045e-09
6.574000	7.902814e-09
6.575000	7.612945e-09
6.576000	7.67736e-09
6.577000	7.645152e-09
6.578000	7.741776e-09
6.579000	7.838399e-09
6.580000	7.870606e-09
6.581000	7.67736e-09
6.582000	8.063853e-09
6.583000	8.514761e-09
6.584000	8.869045e-09
6.585000	9.352161e-09
6.586000	9.738654e-09
6.587000	9.899692e-09
6.588000	9.899692e-09
6.589000	1.015735e-08
6.590000	1.015735e-08
6.591000	1.015735e-08
6.592000	1.03506e-08
6.593000	1.086592e-08
6.594000	1.131683e-08
6.595000	1.115579e-08
6.596000	1.057605e-08
6.597000	9.899692e-09
6.598000	9.416576e-09
6.599000	8.901253e-09
6.600000	8.450345e-09
6.601000	8.09606e-09
6.602000	7.612945e-09
6.603000	7.194244e-09
6.604000	6.711129e-09
6.605000	6.421259e-09
6.606000	6.163598e-09
6.607000	6.13139e-09
6.608000	5.777105e-09
