***End_of_Header***
Time	Voltage
15.256000	-5.033983e-10
15.257000	-6.322292e-10
15.258000	-6.644369e-10
15.259000	-6.322292e-10
15.260000	-6.966446e-10
15.261000	-9.86514e-10
15.262000	-6.322292e-10
15.263000	-6.000215e-10
15.264000	-5.35606e-10
15.265000	-4.711906e-10
15.266000	-2.135289e-10
15.267000	-1.813212e-10
15.268000	-1.169058e-10
15.269000	-1.169058e-10
15.270000	4.413275e-11
15.271000	-1.813212e-10
15.272000	-1.813212e-10
15.273000	-2.779444e-10
15.274000	-3.101521e-10
15.275000	-3.745675e-10
15.276000	-4.067752e-10
15.277000	-6.000215e-10
15.278000	-5.033983e-10
15.279000	-6.322292e-10
15.280000	-6.322292e-10
15.281000	-6.966446e-10
15.282000	-6.322292e-10
15.283000	-4.711906e-10
15.284000	-5.033983e-10
15.285000	-3.745675e-10
15.286000	-1.813212e-10
15.287000	-1.169058e-10
15.288000	-2.028267e-11
15.289000	-1.169058e-10
15.290000	7.634046e-11
15.291000	-5.249038e-11
15.292000	-1.813212e-10
15.293000	-4.711906e-10
15.294000	-4.067752e-10
15.295000	-3.101521e-10
15.296000	-4.389829e-10
15.297000	-5.678137e-10
15.298000	-6.966446e-10
15.299000	-5.35606e-10
15.300000	-5.35606e-10
15.301000	-5.033983e-10
15.302000	-3.745675e-10
15.303000	-2.779444e-10
15.304000	7.634046e-11
15.305000	3.340021e-10
15.306000	2.616459e-08
15.307000	4.368558e-08
15.308000	5.689074e-08
15.309000	6.394423e-08
15.310000	6.777695e-08
15.311000	6.912967e-08
15.312000	6.845331e-08
15.313000	6.584448e-08
15.314000	6.272034e-08
15.315000	5.943515e-08
15.316000	5.75671e-08
15.317000	5.553802e-08
15.318000	5.305802e-08
15.319000	4.96118e-08
15.320000	4.555363e-08
15.321000	4.04326e-08
15.322000	3.527937e-08
15.323000	2.899886e-08
15.324000	2.24607e-08
15.325000	2.027057e-08
15.326000	3.7083e-08
15.327000	4.777596e-08
15.328000	5.225283e-08
15.329000	5.524815e-08
15.330000	5.71162e-08
15.331000	5.776035e-08
15.332000	5.824347e-08
15.333000	5.859775e-08
15.334000	5.869437e-08
15.335000	5.811463e-08
15.336000	5.71484e-08
15.337000	5.611776e-08
15.338000	5.54736e-08
15.339000	5.486166e-08
15.340000	5.434633e-08
15.341000	5.328348e-08
15.342000	5.125439e-08
15.343000	4.813024e-08
15.344000	4.352454e-08
15.345000	3.924092e-08
15.346000	3.54082e-08
15.347000	3.118899e-08
15.348000	2.713082e-08
15.349000	2.342693e-08
15.350000	1.959421e-08
15.351000	1.672773e-08
15.352000	1.427994e-08
15.353000	1.254072e-08
15.354000	1.099475e-08
15.355000	9.706446e-09
15.356000	8.514761e-09
