***End_of_Header***
Time	Voltage
1.186000	-4.711906e-10
1.187000	-6.000215e-10
1.188000	-7.6106e-10
1.189000	-7.932677e-10
1.190000	-8.254754e-10
1.191000	-7.6106e-10
1.192000	-7.288523e-10
1.193000	-9.543063e-10
1.194000	-6.644369e-10
1.195000	-5.678137e-10
1.196000	-5.678137e-10
1.197000	-3.745675e-10
1.198000	-2.457366e-10
1.199000	-1.813212e-10
1.200000	-5.249038e-11
1.201000	-1.813212e-10
1.202000	-2.457366e-10
1.203000	-3.745675e-10
1.204000	-4.711906e-10
1.205000	-5.033983e-10
1.206000	-5.35606e-10
1.207000	-6.322292e-10
1.208000	-7.932677e-10
1.209000	-8.576831e-10
1.210000	-7.6106e-10
1.211000	-7.288523e-10
1.212000	-7.288523e-10
1.213000	-6.000215e-10
1.214000	-5.678137e-10
1.215000	-5.033983e-10
1.216000	-4.711906e-10
1.217000	-3.745675e-10
1.218000	-2.457366e-10
1.219000	-1.813212e-10
1.220000	-1.813212e-10
1.221000	-1.813212e-10
1.222000	-2.779444e-10
1.223000	-4.067752e-10
1.224000	-3.745675e-10
1.225000	-4.711906e-10
1.226000	-5.35606e-10
1.227000	-6.000215e-10
1.228000	-7.6106e-10
1.229000	-7.288523e-10
1.230000	-7.6106e-10
1.231000	-6.966446e-10
1.232000	-6.322292e-10
1.233000	-4.711906e-10
1.234000	-2.779444e-10
1.235000	-2.028267e-11
1.236000	1.489189e-08
1.237000	2.803263e-08
1.238000	4.049702e-08
1.239000	5.283257e-08
1.240000	6.040138e-08
1.241000	6.487825e-08
1.242000	6.719721e-08
1.243000	6.784136e-08
1.244000	6.690734e-08
1.245000	6.33967e-08
1.246000	5.943515e-08
1.247000	5.624659e-08
1.248000	5.305802e-08
1.249000	5.035258e-08
1.250000	4.738947e-08
1.251000	4.300922e-08
1.252000	3.856455e-08
1.253000	3.473184e-08
1.254000	3.102795e-08
1.255000	3.87578e-08
1.256000	4.941855e-08
1.257000	5.508711e-08
1.258000	5.888762e-08
1.259000	6.114216e-08
1.260000	6.304241e-08
1.261000	6.455618e-08
1.262000	6.587669e-08
1.263000	6.684292e-08
1.264000	6.751929e-08
1.265000	6.67463e-08
1.266000	6.436293e-08
1.267000	6.127099e-08
1.268000	5.79858e-08
1.269000	5.418529e-08
1.270000	5.04492e-08
1.271000	4.761492e-08
1.272000	4.484506e-08
1.273000	4.155987e-08
1.274000	3.759832e-08
1.275000	3.424872e-08
1.276000	3.025497e-08
1.277000	2.690536e-08
1.278000	2.349135e-08
1.279000	1.83059e-08
1.280000	1.337812e-08
1.281000	9.545407e-09
1.282000	7.033206e-09
1.283000	5.583859e-09
1.284000	4.843082e-09
1.285000	4.263343e-09
1.286000	4.263343e-09
1.287000	4.16672e-09
1.288000	4.231135e-09
1.289000	4.198927e-09
1.290000	4.327758e-09
1.291000	4.295551e-09
1.292000	4.649835e-09
1.293000	4.971912e-09
1.294000	5.42282e-09
1.295000	5.938144e-09
1.296000	1.675993e-08
1.297000	1.898227e-08
1.298000	1.711422e-08
1.299000	1.518176e-08
1.300000	1.366799e-08
1.301000	1.241189e-08
1.302000	1.128462e-08
1.303000	1.054385e-08
1.304000	9.867484e-09
1.305000	9.191122e-09
1.306000	8.514761e-09
1.307000	8.09606e-09
1.308000	7.709568e-09
1.309000	7.548529e-09
1.310000	7.548529e-09
1.311000	7.290868e-09
1.312000	6.904375e-09
1.313000	6.55009e-09
1.314000	6.324636e-09
1.315000	5.938144e-09
1.316000	5.905936e-09
1.317000	6.002559e-09
1.318000	6.034767e-09
1.319000	6.356844e-09
1.320000	6.421259e-09
1.321000	5.938144e-09
1.322000	6.034767e-09
1.323000	5.905936e-09
1.324000	5.680482e-09
1.325000	5.326197e-09
1.326000	5.00412e-09
1.327000	4.392174e-09
1.328000	4.16672e-09
1.329000	3.651396e-09
1.330000	3.136073e-09
1.331000	2.588542e-09
1.332000	2.363088e-09
1.333000	2.33088e-09
1.334000	2.137634e-09
1.335000	2.105426e-09
1.336000	2.105426e-09
1.337000	1.976595e-09
1.338000	1.91218e-09
1.339000	1.815557e-09
1.340000	1.718934e-09
1.341000	1.525687e-09
1.342000	1.235818e-09
1.343000	8.815332e-10
1.344000	7.849101e-10
1.345000	5.594561e-10
1.346000	3.017944e-10
1.347000	2.37379e-10
1.348000	7.634046e-11
1.349000	-5.249038e-11
1.350000	-3.745675e-10
1.351000	-3.745675e-10
1.352000	-4.711906e-10
1.353000	-3.745675e-10
1.354000	-2.135289e-10
1.355000	-1.813212e-10
1.356000	-2.457366e-10
1.357000	-1.169058e-10
1.358000	-8.469809e-11
1.359000	-8.469809e-11
1.360000	1.192504e-11
1.361000	-2.028267e-11
1.362000	-1.169058e-10
1.363000	-1.813212e-10
1.364000	-2.457366e-10
1.365000	-2.779444e-10
1.366000	-2.457366e-10
1.367000	-5.033983e-10
1.368000	-5.678137e-10
1.369000	-6.000215e-10
1.370000	-7.6106e-10
1.371000	-6.644369e-10
1.372000	-6.322292e-10
1.373000	-6.000215e-10
1.374000	-6.644369e-10
1.375000	-6.966446e-10
1.376000	-4.389829e-10
1.377000	-6.322292e-10
1.378000	-1.491135e-10
1.379000	-1.169058e-10
1.380000	-1.169058e-10
1.381000	-1.491135e-10
1.382000	-2.457366e-10
1.383000	-1.491135e-10
1.384000	-3.101521e-10
1.385000	-4.711906e-10
1.386000	-5.033983e-10
1.387000	-6.322292e-10
1.388000	-8.254754e-10
1.389000	-6.966446e-10
1.390000	-8.254754e-10
1.391000	-6.966446e-10
1.392000	-9.220986e-10
1.393000	-6.322292e-10
1.394000	-7.288523e-10
1.395000	-5.35606e-10
1.396000	-3.101521e-10
1.397000	-3.101521e-10
1.398000	-2.135289e-10
1.399000	-3.101521e-10
1.400000	-1.813212e-10
1.401000	-1.169058e-10
1.402000	-2.779444e-10
1.403000	-3.101521e-10
1.404000	-4.067752e-10
1.405000	-4.389829e-10
1.406000	-6.644369e-10
1.407000	-6.000215e-10
1.408000	-8.254754e-10
1.409000	-8.576831e-10
1.410000	-8.898909e-10
1.411000	-7.6106e-10
1.412000	-7.288523e-10
1.413000	-6.644369e-10
1.414000	-6.322292e-10
1.415000	-5.033983e-10
1.416000	-7.288523e-10
1.417000	-3.745675e-10
1.418000	-3.101521e-10
1.419000	-1.491135e-10
1.420000	-2.135289e-10
1.421000	-1.491135e-10
1.422000	-2.457366e-10
1.423000	-2.457366e-10
1.424000	-3.101521e-10
1.425000	-3.423598e-10
1.426000	-6.644369e-10
1.427000	-6.322292e-10
1.428000	-8.576831e-10
1.429000	-6.966446e-10
1.430000	-6.644369e-10
1.431000	-7.932677e-10
1.432000	-1.050929e-09
1.433000	-6.322292e-10
1.434000	-5.35606e-10
1.435000	-5.678137e-10
1.436000	-3.423598e-10
1.437000	-1.813212e-10
1.438000	-1.169058e-10
1.439000	-1.169058e-10
1.440000	-1.169058e-10
1.441000	-1.813212e-10
1.442000	-4.389829e-10
1.443000	-2.779444e-10
1.444000	-4.389829e-10
1.445000	-4.389829e-10
1.446000	-6.322292e-10
1.447000	-6.644369e-10
1.448000	-7.932677e-10
1.449000	-8.254754e-10
1.450000	-7.932677e-10
1.451000	-7.288523e-10
1.452000	-5.678137e-10
1.453000	-5.678137e-10
1.454000	-4.389829e-10
1.455000	-4.711906e-10
1.456000	-2.779444e-10
1.457000	-2.135289e-10
1.458000	-1.491135e-10
1.459000	-5.249038e-11
1.460000	-8.469809e-11
1.461000	-5.249038e-11
1.462000	-2.457366e-10
1.463000	-1.813212e-10
1.464000	-2.779444e-10
1.465000	-2.779444e-10
1.466000	-4.389829e-10
1.467000	-5.033983e-10
1.468000	-5.678137e-10
1.469000	-7.288523e-10
1.470000	-7.6106e-10
1.471000	-6.322292e-10
1.472000	-6.644369e-10
1.473000	-6.000215e-10
1.474000	-5.35606e-10
1.475000	-5.678137e-10
1.476000	-2.779444e-10
1.477000	-2.457366e-10
1.478000	-5.249038e-11
1.479000	-5.249038e-11
1.480000	-1.169058e-10
1.481000	-1.169058e-10
1.482000	-3.101521e-10
1.483000	-1.813212e-10
1.484000	-2.457366e-10
1.485000	-4.389829e-10
