***End_of_Header***
Time	Voltage
13.808000	1.192504e-11
13.809000	1.407559e-10
13.810000	3.340021e-10
13.811000	-2.028267e-11
13.812000	-2.457366e-10
13.813000	1.192504e-11
13.814000	-1.813212e-10
13.815000	-2.457366e-10
13.816000	-2.779444e-10
13.817000	-3.745675e-10
13.818000	-4.711906e-10
13.819000	-5.678137e-10
13.820000	-5.35606e-10
13.821000	-5.033983e-10
13.822000	-5.678137e-10
13.823000	-4.389829e-10
13.824000	-3.745675e-10
13.825000	-3.745675e-10
13.826000	-2.779444e-10
13.827000	-1.813212e-10
13.828000	-2.028267e-11
13.829000	-2.028267e-11
13.830000	1.192504e-11
13.831000	-2.028267e-11
13.832000	-5.249038e-11
13.833000	1.192504e-11
13.834000	-1.169058e-10
13.835000	-1.491135e-10
13.836000	-2.779444e-10
13.837000	-4.711906e-10
13.838000	-5.033983e-10
13.839000	-5.35606e-10
13.840000	-5.678137e-10
13.841000	-8.254754e-10
13.842000	-5.678137e-10
13.843000	-4.711906e-10
13.844000	-5.033983e-10
13.845000	-3.101521e-10
13.846000	-3.101521e-10
13.847000	-1.491135e-10
13.848000	4.413275e-11
13.849000	-1.169058e-10
13.850000	1.192504e-11
13.851000	1.085482e-10
13.852000	1.085482e-10
13.853000	1.192504e-11
13.854000	4.413275e-11
13.855000	7.634046e-11
13.856000	2.051713e-10
13.857000	4.306253e-10
13.858000	1.99485e-08
13.859000	3.634222e-08
13.860000	4.887102e-08
13.861000	5.705178e-08
13.862000	6.236605e-08
13.863000	6.545799e-08
13.864000	6.703617e-08
13.865000	6.706838e-08
13.866000	6.545799e-08
13.867000	6.2978e-08
13.868000	5.92419e-08
13.869000	5.586009e-08
13.870000	5.312244e-08
13.871000	4.938634e-08
13.872000	4.41687e-08
13.873000	3.914429e-08
13.874000	3.383002e-08
13.875000	2.803263e-08
13.876000	2.590692e-08
13.877000	2.49729e-08
13.878000	2.32981e-08
13.879000	2.181654e-08
13.880000	4.870998e-08
13.881000	6.996707e-08
13.882000	7.309122e-08
13.883000	7.167408e-08
13.884000	6.880759e-08
13.885000	6.664968e-08
13.886000	6.478163e-08
13.887000	6.342891e-08
13.888000	6.181852e-08
13.889000	6.027255e-08
13.890000	5.885541e-08
13.891000	5.71162e-08
13.892000	5.502269e-08
13.893000	5.234945e-08
13.894000	4.854894e-08
13.895000	4.403987e-08
13.896000	3.95952e-08
13.897000	3.534378e-08
13.898000	3.08347e-08
13.899000	2.635783e-08
13.900000	2.220304e-08
13.901000	1.801604e-08
13.902000	1.49563e-08
13.903000	1.231527e-08
13.904000	1.022177e-08
13.905000	8.482553e-09
13.906000	7.419698e-09
13.907000	6.775544e-09
13.908000	5.680482e-09
13.909000	-1.274233e-08
13.910000	-1.09387e-08
13.911000	-3.080015e-09
13.912000	1.686726e-09
13.913000	4.005681e-09
13.914000	5.873728e-09
13.915000	6.711129e-09
13.916000	7.806191e-09
13.917000	8.224891e-09
13.918000	8.546968e-09
13.919000	8.611384e-09
13.920000	8.708007e-09
13.921000	8.643591e-09
13.922000	8.418137e-09
13.923000	8.450345e-09
13.924000	8.38593e-09
13.925000	8.321514e-09
13.926000	8.224891e-09
13.927000	8.160476e-09
13.928000	7.67736e-09
13.929000	6.872167e-09
13.930000	6.55009e-09
13.931000	6.260221e-09
13.932000	6.034767e-09
13.933000	5.809313e-09
13.934000	5.455028e-09
13.935000	5.197366e-09
13.936000	5.100743e-09
13.937000	4.939705e-09
13.938000	4.907497e-09
13.939000	4.843082e-09
13.940000	4.682043e-09
13.941000	4.327758e-09
13.942000	4.327758e-09
13.943000	4.231135e-09
13.944000	4.198927e-09
13.945000	4.327758e-09
13.946000	4.359966e-09
13.947000	4.295551e-09
13.948000	4.488797e-09
13.949000	4.295551e-09
13.950000	3.909058e-09
13.951000	3.715812e-09
13.952000	3.45815e-09
13.953000	3.264904e-09
13.954000	3.103865e-09
13.955000	2.910619e-09
13.956000	2.717373e-09
13.957000	2.717373e-09
13.958000	2.491919e-09
13.959000	2.491919e-09
13.960000	2.266465e-09
13.961000	1.976595e-09
13.962000	2.202049e-09
13.963000	2.137634e-09
13.964000	2.137634e-09
13.965000	2.073218e-09
13.966000	2.169842e-09
13.967000	2.169842e-09
13.968000	2.008803e-09
13.969000	1.751141e-09
13.970000	1.557895e-09
13.971000	1.461272e-09
13.972000	1.171403e-09
13.973000	1.042572e-09
13.974000	8.493255e-10
13.975000	7.849101e-10
13.976000	6.88287e-10
13.977000	3.662099e-10
13.978000	1.085482e-10
13.979000	1.192504e-11
13.980000	-2.135289e-10
13.981000	-5.033983e-10
13.982000	-2.457366e-10
13.983000	-2.457366e-10
13.984000	-2.457366e-10
13.985000	-1.813212e-10
13.986000	-1.169058e-10
13.987000	4.413275e-11
13.988000	7.634046e-11
13.989000	4.413275e-11
13.990000	1.407559e-10
13.991000	1.085482e-10
13.992000	7.634046e-11
13.993000	-1.169058e-10
13.994000	1.192504e-11
13.995000	-8.469809e-11
13.996000	-3.101521e-10
13.997000	-2.457366e-10
13.998000	-5.35606e-10
13.999000	-4.389829e-10
14.000000	-6.644369e-10
14.001000	-5.033983e-10
14.002000	-4.389829e-10
14.003000	-4.067752e-10
14.004000	-5.35606e-10
14.005000	-2.135289e-10
