***End_of_Header***
Time	Voltage
24.354000	-6.000215e-10
24.355000	-4.067752e-10
24.356000	-2.779444e-10
24.357000	-3.101521e-10
24.358000	-3.101521e-10
24.359000	-1.813212e-10
24.360000	-1.169058e-10
24.361000	1.085482e-10
24.362000	1.192504e-11
24.363000	-5.249038e-11
24.364000	-5.249038e-11
24.365000	-1.813212e-10
24.366000	-1.491135e-10
24.367000	-2.779444e-10
24.368000	-1.491135e-10
24.369000	-4.389829e-10
24.370000	-4.389829e-10
24.371000	-6.000215e-10
24.372000	-6.966446e-10
24.373000	-6.000215e-10
24.374000	-6.322292e-10
24.375000	-5.678137e-10
24.376000	-4.389829e-10
24.377000	-3.101521e-10
24.378000	-3.745675e-10
24.379000	-1.813212e-10
24.380000	-1.169058e-10
24.381000	-8.469809e-11
24.382000	-8.469809e-11
24.383000	-5.249038e-11
24.384000	1.192504e-11
24.385000	-2.457366e-10
24.386000	-1.813212e-10
24.387000	-2.779444e-10
24.388000	-2.457366e-10
24.389000	-4.067752e-10
24.390000	-6.000215e-10
24.391000	-6.000215e-10
24.392000	-5.678137e-10
24.393000	-6.322292e-10
24.394000	-6.000215e-10
24.395000	-4.389829e-10
24.396000	-5.033983e-10
24.397000	-4.067752e-10
24.398000	-4.711906e-10
24.399000	-1.169058e-10
24.400000	7.634046e-11
24.401000	2.37379e-10
24.402000	2.37379e-10
24.403000	5.594561e-10
24.404000	1.866019e-08
24.405000	3.022276e-08
24.406000	4.184974e-08
24.407000	5.263932e-08
24.408000	5.933853e-08
24.409000	6.265592e-08
24.410000	6.487825e-08
24.411000	6.529695e-08
24.412000	6.368657e-08
24.413000	6.082008e-08
24.414000	5.779256e-08
24.415000	5.444296e-08
24.416000	5.173751e-08
24.417000	4.838791e-08
24.418000	4.127e-08
24.419000	3.328249e-08
24.420000	2.516615e-08
24.421000	1.940097e-08
24.422000	1.808045e-08
24.423000	1.949759e-08
24.424000	4.230065e-08
24.425000	5.102894e-08
24.426000	5.450737e-08
24.427000	5.614996e-08
24.428000	5.75349e-08
24.429000	5.801801e-08
24.430000	5.805022e-08
24.431000	5.814684e-08
24.432000	5.808243e-08
24.433000	5.75349e-08
24.434000	5.618217e-08
24.435000	5.428192e-08
24.436000	5.215621e-08
24.437000	5.04492e-08
24.438000	4.803362e-08
24.439000	4.552142e-08
24.440000	4.259052e-08
24.441000	3.949858e-08
24.442000	3.605235e-08
24.443000	3.360457e-08
24.444000	3.006172e-08
24.445000	2.632562e-08
24.446000	2.239628e-08
24.447000	1.83059e-08
24.448000	1.782279e-08
24.449000	2.046382e-08
24.450000	1.956201e-08
24.451000	1.585812e-08
24.452000	1.237969e-08
24.453000	1.006073e-08
24.454000	8.224891e-09
24.455000	6.83996e-09
24.456000	6.066975e-09
24.457000	5.455028e-09
24.458000	5.616067e-09
24.459000	5.487236e-09
24.460000	4.810874e-09
24.461000	4.102304e-09
24.462000	3.522565e-09
24.463000	3.683604e-09
24.464000	3.844643e-09
24.465000	4.037889e-09
24.466000	4.359966e-09
24.467000	4.714251e-09
24.468000	5.390613e-09
24.469000	1.112359e-08
24.470000	1.138125e-08
24.471000	1.089813e-08
24.472000	1.044722e-08
24.473000	9.899692e-09
24.474000	9.577615e-09
24.475000	9.319953e-09
24.476000	8.933461e-09
24.477000	8.546968e-09
24.478000	8.09606e-09
24.479000	8.031645e-09
24.480000	7.67736e-09
24.481000	7.387491e-09
24.482000	7.194244e-09
24.483000	6.872167e-09
24.484000	6.614506e-09
24.485000	6.228013e-09
24.486000	5.809313e-09
24.487000	5.519444e-09
24.488000	5.29399e-09
24.489000	5.036328e-09
24.490000	4.810874e-09
24.491000	4.553212e-09
24.492000	4.424381e-09
24.493000	4.295551e-09
24.494000	4.231135e-09
24.495000	4.134512e-09
24.496000	4.198927e-09
24.497000	4.070097e-09
24.498000	3.973473e-09
24.499000	3.683604e-09
24.500000	3.780227e-09
24.501000	3.87685e-09
24.502000	3.586981e-09
24.503000	3.264904e-09
24.504000	2.781788e-09
24.505000	2.202049e-09
24.506000	1.879972e-09
24.507000	1.396857e-09
24.508000	1.235818e-09
24.509000	8.493255e-10
24.510000	5.916638e-10
24.511000	5.916638e-10
24.512000	3.340021e-10
24.513000	3.017944e-10
24.514000	3.017944e-10
24.515000	3.984176e-10
24.516000	3.662099e-10
24.517000	4.306253e-10
24.518000	5.272484e-10
24.519000	5.916638e-10
24.520000	6.88287e-10
24.521000	6.238715e-10
24.522000	5.594561e-10
24.523000	4.62833e-10
24.524000	3.017944e-10
24.525000	1.407559e-10
24.526000	-2.028267e-11
24.527000	-8.469809e-11
24.528000	-1.491135e-10
24.529000	-2.135289e-10
24.530000	-4.389829e-10
24.531000	-4.389829e-10
24.532000	-6.322292e-10
24.533000	-8.898909e-10
24.534000	-4.389829e-10
24.535000	-5.678137e-10
24.536000	-4.067752e-10
24.537000	-4.067752e-10
24.538000	-3.101521e-10
24.539000	-1.491135e-10
24.540000	4.413275e-11
24.541000	-2.028267e-11
24.542000	4.413275e-11
24.543000	1.192504e-11
24.544000	-1.491135e-10
24.545000	-3.101521e-10
24.546000	1.192504e-11
24.547000	-1.813212e-10
24.548000	-2.779444e-10
24.549000	-4.067752e-10
24.550000	-5.35606e-10
24.551000	-4.711906e-10
24.552000	-5.35606e-10
24.553000	-6.000215e-10
