***End_of_Header***
Time	Voltage
20.058000	-5.678137e-10
20.059000	-4.389829e-10
20.060000	-4.389829e-10
20.061000	-3.101521e-10
20.062000	-2.457366e-10
20.063000	-1.491135e-10
20.064000	-5.249038e-11
20.065000	1.192504e-11
20.066000	-5.249038e-11
20.067000	-2.028267e-11
20.068000	-5.249038e-11
20.069000	-1.169058e-10
20.070000	-3.101521e-10
20.071000	-2.779444e-10
20.072000	-3.745675e-10
20.073000	-4.067752e-10
20.074000	-5.35606e-10
20.075000	-6.644369e-10
20.076000	-6.644369e-10
20.077000	-5.678137e-10
20.078000	-5.033983e-10
20.079000	-2.457366e-10
20.080000	-3.423598e-10
20.081000	-3.745675e-10
20.082000	-2.135289e-10
20.083000	-1.813212e-10
20.084000	-5.249038e-11
20.085000	-1.169058e-10
20.086000	-2.135289e-10
20.087000	-2.457366e-10
20.088000	-1.491135e-10
20.089000	-2.135289e-10
20.090000	-2.779444e-10
20.091000	-3.101521e-10
20.092000	-5.033983e-10
20.093000	-5.35606e-10
20.094000	-6.322292e-10
20.095000	-6.966446e-10
20.096000	-6.644369e-10
20.097000	-6.644369e-10
20.098000	-5.033983e-10
20.099000	-5.35606e-10
20.100000	-2.779444e-10
20.101000	-2.779444e-10
20.102000	-2.457366e-10
20.103000	1.192504e-11
20.104000	1.729636e-10
20.105000	3.340021e-10
20.106000	4.306253e-10
20.107000	1.074779e-09
20.108000	3.106016e-08
20.109000	4.761492e-08
20.110000	5.901645e-08
20.111000	6.497488e-08
20.112000	6.838889e-08
20.113000	7.012811e-08
20.114000	6.996707e-08
20.115000	6.75837e-08
20.116000	6.42341e-08
20.117000	6.110995e-08
20.118000	5.853333e-08
20.119000	5.6311e-08
20.120000	5.389542e-08
20.121000	5.093232e-08
20.122000	4.574687e-08
20.123000	3.869339e-08
20.124000	3.086691e-08
20.125000	2.284719e-08
20.126000	1.711422e-08
20.127000	1.692097e-08
20.128000	3.279937e-08
20.129000	4.449077e-08
20.130000	5.015933e-08
20.131000	5.354114e-08
20.132000	5.586009e-08
20.133000	5.743827e-08
20.134000	5.850113e-08
20.135000	5.92097e-08
20.136000	5.92419e-08
20.137000	5.846892e-08
20.138000	5.718061e-08
20.139000	5.598893e-08
20.140000	5.534477e-08
20.141000	5.511932e-08
20.142000	5.424971e-08
20.143000	5.263932e-08
20.144000	5.022375e-08
20.145000	4.729284e-08
20.146000	4.29448e-08
20.147000	3.872559e-08
20.148000	3.511833e-08
20.149000	3.067367e-08
20.150000	2.709861e-08
20.151000	2.291161e-08
20.152000	1.849915e-08
20.153000	1.476306e-08
20.154000	1.115579e-08
20.155000	-5.366763e-09
20.156000	-1.032675e-08
20.157000	-6.365202e-09
20.158000	-2.210407e-09
20.159000	9.781563e-10
20.160000	3.03945e-09
20.161000	4.456589e-09
20.162000	5.809313e-09
20.163000	6.678921e-09
20.164000	7.741776e-09
20.165000	8.257099e-09
20.166000	8.482553e-09
20.167000	8.675799e-09
20.168000	8.965669e-09
20.169000	9.030084e-09
20.170000	9.352161e-09
20.171000	9.64203e-09
20.172000	9.706446e-09
20.173000	9.835277e-09
20.174000	9.738654e-09
20.175000	9.287746e-09
20.176000	8.901253e-09
20.177000	8.38593e-09
20.178000	7.935022e-09
20.179000	7.645152e-09
20.180000	7.194244e-09
20.181000	6.936583e-09
20.182000	6.807752e-09
20.183000	6.55009e-09
20.184000	6.582298e-09
20.185000	6.356844e-09
20.186000	6.228013e-09
20.187000	5.841521e-09
20.188000	6.066975e-09
20.189000	6.13139e-09
20.190000	6.066975e-09
20.191000	5.873728e-09
20.192000	5.583859e-09
20.193000	5.42282e-09
20.194000	4.875289e-09
20.195000	5.068536e-09
20.196000	5.229574e-09
20.197000	5.068536e-09
20.198000	4.907497e-09
20.199000	4.488797e-09
20.200000	4.359966e-09
20.201000	4.005681e-09
20.202000	3.844643e-09
20.203000	3.45815e-09
20.204000	3.297111e-09
20.205000	3.071658e-09
20.206000	2.74958e-09
20.207000	2.169842e-09
20.208000	2.008803e-09
20.209000	1.718934e-09
20.210000	1.429064e-09
20.211000	1.332441e-09
20.212000	9.781563e-10
20.213000	8.815332e-10
20.214000	4.306253e-10
