***End_of_Header***
Time	Voltage
23.894000	-5.35606e-10
23.895000	-5.678137e-10
23.896000	-5.033983e-10
23.897000	-4.067752e-10
23.898000	-3.101521e-10
23.899000	-2.135289e-10
23.900000	-1.169058e-10
23.901000	1.192504e-11
23.902000	-1.491135e-10
23.903000	-8.469809e-11
23.904000	-8.469809e-11
23.905000	-2.028267e-11
23.906000	-1.491135e-10
23.907000	-2.457366e-10
23.908000	-3.101521e-10
23.909000	-4.711906e-10
23.910000	-4.389829e-10
23.911000	-5.678137e-10
23.912000	-5.35606e-10
23.913000	-5.35606e-10
23.914000	-5.678137e-10
23.915000	-5.35606e-10
23.916000	-5.033983e-10
23.917000	-4.389829e-10
23.918000	-2.779444e-10
23.919000	-2.457366e-10
23.920000	-1.813212e-10
23.921000	-2.028267e-11
23.922000	1.085482e-10
23.923000	1.192504e-11
23.924000	-5.249038e-11
23.925000	-1.491135e-10
23.926000	-2.135289e-10
23.927000	-1.813212e-10
23.928000	-2.457366e-10
23.929000	-4.389829e-10
23.930000	-4.389829e-10
23.931000	-4.711906e-10
23.932000	-5.678137e-10
23.933000	-6.644369e-10
23.934000	-5.678137e-10
23.935000	-5.033983e-10
23.936000	-5.033983e-10
23.937000	-3.423598e-10
23.938000	-3.423598e-10
23.939000	-8.469809e-11
23.940000	1.192504e-11
23.941000	2.051713e-10
23.942000	3.662099e-10
23.943000	4.62833e-10
23.944000	1.930434e-08
23.945000	3.440976e-08
23.946000	4.845232e-08
23.947000	5.759931e-08
23.948000	6.265592e-08
23.949000	6.552241e-08
23.950000	6.610215e-08
23.951000	6.159307e-08
23.952000	5.470062e-08
23.953000	5.125439e-08
23.954000	5.115777e-08
23.955000	5.067465e-08
23.956000	4.780817e-08
23.957000	4.384662e-08
23.958000	3.853235e-08
23.959000	3.260613e-08
23.960000	2.619679e-08
23.961000	2.378122e-08
23.962000	2.899886e-08
23.963000	3.515054e-08
23.964000	4.098013e-08
23.965000	4.558584e-08
23.966000	4.928972e-08
23.967000	5.205958e-08
23.968000	5.453958e-08
23.969000	5.592451e-08
23.970000	5.71484e-08
23.971000	5.79536e-08
23.972000	5.821126e-08
23.973000	5.792139e-08
23.974000	5.705178e-08
23.975000	5.618217e-08
23.976000	5.569906e-08
23.977000	5.521594e-08
23.978000	5.444296e-08
23.979000	5.318685e-08
23.980000	5.061024e-08
23.981000	4.748609e-08
23.982000	4.352454e-08
23.983000	3.975624e-08
23.984000	3.647105e-08
23.985000	3.270275e-08
23.986000	2.909549e-08
23.987000	2.552043e-08
23.988000	2.126901e-08
23.989000	1.70176e-08
23.990000	1.389345e-08
