***End_of_Header***
Time	Voltage
69.183000	-1.491135e-09
69.184000	-3.745675e-09
69.185000	-2.457366e-09
69.186000	-1.169058e-09
69.187000	-5.249038e-10
69.188000	-1.813212e-09
69.189000	-1.169058e-09
69.190000	-2.779444e-09
69.191000	-3.101521e-09
69.192000	-4.067752e-09
69.193000	-5.678137e-09
69.194000	-5.033983e-09
69.195000	-4.711906e-09
69.196000	-5.35606e-09
69.197000	-4.067752e-09
69.198000	-2.135289e-09
69.199000	-4.711906e-09
69.200000	-2.457366e-09
69.201000	-3.423598e-09
69.202000	-2.779444e-09
69.203000	-2.135289e-09
69.204000	-3.745675e-09
69.205000	-2.135289e-09
69.206000	-3.745675e-09
69.207000	-4.389829e-09
69.208000	-3.101521e-09
69.209000	-4.389829e-09
69.210000	-2.135289e-09
69.211000	-5.35606e-09
69.212000	-4.711906e-09
69.213000	-3.745675e-09
69.214000	-3.101521e-09
69.215000	-4.389829e-09
69.216000	-1.813212e-09
69.217000	-8.469809e-10
69.218000	1.192504e-10
69.219000	-4.067752e-09
69.220000	-8.898909e-09
69.221000	-1.169058e-09
69.222000	-1.813212e-09
69.223000	-1.813212e-09
69.224000	-4.067752e-09
69.225000	-3.101521e-09
69.226000	-5.033983e-09
69.227000	-5.35606e-09
69.228000	-4.389829e-09
69.229000	-5.35606e-09
69.230000	-2.779444e-09
69.231000	-4.711906e-09
69.232000	-2.457366e-09
69.233000	2.427503e-08
69.234000	4.606895e-07
69.235000	3.701858e-07
69.236000	2.648666e-07
69.237000	2.033499e-07
69.238000	1.627682e-07
69.239000	1.473085e-07
69.240000	1.440877e-07
69.241000	1.399007e-07
69.242000	1.215423e-07
69.243000	9.9319e-08
69.244000	7.162037e-08
69.245000	5.970351e-08
69.246000	5.616067e-08
69.247000	5.326197e-08
69.248000	5.358405e-08
69.249000	5.100743e-08
69.250000	5.29399e-08
69.251000	5.809313e-08
69.252000	6.13139e-08
69.253000	6.83996e-08
69.254000	6.389052e-08
69.255000	5.905936e-08
69.256000	6.099182e-08
69.257000	6.453467e-08
69.258000	8.257099e-08
69.259000	4.539259e-07
69.260000	2.503732e-07
69.261000	1.682435e-07
69.262000	1.350696e-07
69.263000	1.20254e-07
69.264000	1.131683e-07
69.265000	1.093034e-07
69.266000	1.022177e-07
69.267000	9.899692e-08
69.268000	9.416576e-08
69.269000	8.418137e-08
69.270000	7.484114e-08
69.271000	6.485675e-08
69.272000	5.261782e-08
69.273000	4.16672e-08
69.274000	3.329319e-08
69.275000	2.202049e-08
69.276000	1.49348e-08
69.277000	1.879972e-08
69.278000	2.33088e-08
69.279000	2.878411e-08
69.280000	2.33088e-08
69.281000	1.815557e-08
69.282000	1.590103e-08
69.283000	1.654518e-08
69.284000	1.718934e-08
69.285000	1.525687e-08
69.286000	1.461272e-08
69.287000	9.137409e-09
69.288000	9.781563e-09
69.289000	7.204947e-09
69.290000	7.849101e-09
69.291000	6.560792e-09
69.292000	8.815332e-09
69.293000	1.106987e-08
69.294000	1.171403e-08
69.295000	1.396857e-08
69.296000	1.91218e-08
69.297000	2.427503e-08
69.298000	1.751141e-08
69.299000	1.525687e-08
69.300000	1.590103e-08
69.301000	2.169842e-08
69.302000	2.459711e-08
69.303000	2.169842e-08
69.304000	1.976595e-08
69.305000	1.976595e-08
69.306000	2.105426e-08
69.307000	1.879972e-08
69.308000	1.944388e-08
69.309000	1.557895e-08
69.310000	1.332441e-08
69.311000	9.781563e-09
69.312000	1.010364e-08
69.313000	8.171178e-09
