***End_of_Header***
Time	Voltage
65.299000	-4.389829e-09
65.300000	-3.101521e-09
65.301000	-1.813212e-09
65.302000	-1.491135e-09
65.303000	-1.491135e-09
65.304000	3.340021e-09
65.305000	4.413275e-10
65.306000	-5.35606e-09
65.307000	-3.745675e-09
65.308000	-4.711906e-09
65.309000	-6.000215e-09
65.310000	-5.033983e-09
65.311000	-5.678137e-09
65.312000	-4.711906e-09
65.313000	-2.779444e-09
65.314000	-1.491135e-09
65.315000	-1.169058e-09
65.316000	-2.457366e-09
65.317000	-2.457366e-09
65.318000	-2.779444e-09
65.319000	-1.169058e-09
65.320000	-2.135289e-09
65.321000	-2.135289e-09
65.322000	-2.135289e-09
65.323000	-1.169058e-09
65.324000	-1.169058e-09
65.325000	4.413275e-10
65.326000	-2.028267e-10
65.327000	-2.457366e-09
65.328000	-5.249038e-10
65.329000	-5.249038e-10
65.330000	-1.813212e-09
65.331000	-4.711906e-09
65.332000	-5.678137e-09
65.333000	-5.35606e-09
65.334000	-4.711906e-09
65.335000	-3.423598e-09
65.336000	-2.028267e-10
65.337000	-2.457366e-09
65.338000	-3.101521e-09
65.339000	-1.491135e-09
65.340000	-1.813212e-09
65.341000	-1.813212e-09
65.342000	-1.813212e-09
65.343000	-1.491135e-09
65.344000	-3.101521e-09
65.345000	-2.779444e-09
65.346000	-3.423598e-09
65.347000	1.729636e-09
65.348000	2.695867e-09
65.349000	2.87412e-07
65.350000	4.139883e-07
65.351000	2.948198e-07
65.352000	2.320148e-07
65.353000	1.940097e-07
65.354000	1.62124e-07
65.355000	1.447319e-07
65.356000	1.347475e-07
65.357000	1.337812e-07
65.358000	1.186436e-07
65.359000	9.996315e-08
65.360000	7.935022e-08
65.361000	6.743336e-08
65.362000	5.938144e-08
65.363000	4.714251e-08
65.364000	4.424381e-08
65.365000	4.456589e-08
65.366000	4.424381e-08
65.367000	4.682043e-08
65.368000	4.649835e-08
65.369000	4.295551e-08
65.370000	4.359966e-08
65.371000	3.941266e-08
65.372000	4.649835e-08
65.373000	5.138322e-07
65.374000	3.24773e-07
65.375000	2.001291e-07
65.376000	1.492409e-07
65.377000	1.308826e-07
65.378000	1.196099e-07
65.379000	1.154229e-07
65.380000	1.067268e-07
65.381000	9.770861e-08
65.382000	8.224891e-08
65.383000	8.224891e-08
65.384000	7.065414e-08
65.385000	4.488797e-08
65.386000	2.878411e-08
65.387000	1.686726e-08
65.388000	1.429064e-08
65.389000	1.139195e-08
65.390000	1.074779e-08
65.391000	1.042572e-08
65.392000	9.459486e-09
65.393000	1.106987e-08
65.394000	1.235818e-08
65.395000	1.268026e-08
65.396000	9.459486e-09
65.397000	1.300233e-08
65.398000	1.235818e-08
65.399000	1.010364e-08
65.400000	8.815332e-09
65.401000	9.137409e-09
65.402000	9.781563e-09
65.403000	1.139195e-08
65.404000	9.137409e-09
65.405000	1.20361e-08
65.406000	1.300233e-08
65.407000	1.622311e-08
65.408000	2.234257e-08
65.409000	5.29399e-08
65.410000	2.910619e-08
65.411000	2.137634e-08
65.412000	1.783349e-08
65.413000	1.751141e-08
65.414000	1.976595e-08
65.415000	2.008803e-08
65.416000	1.686726e-08
65.417000	1.718934e-08
65.418000	1.590103e-08
65.419000	1.429064e-08
65.420000	1.300233e-08
65.421000	1.171403e-08
65.422000	1.364649e-08
65.423000	1.106987e-08
65.424000	8.493255e-09
65.425000	6.88287e-09
65.426000	9.137409e-09
65.427000	6.88287e-09
65.428000	5.272484e-09
65.429000	3.984176e-09
65.430000	2.695867e-09
65.431000	2.695867e-09
65.432000	1.085482e-09
65.433000	3.017944e-09
65.434000	2.051713e-09
65.435000	2.37379e-09
65.436000	-5.249038e-10
65.437000	-8.469809e-10
65.438000	-2.457366e-09
65.439000	-3.745675e-09
65.440000	-4.067752e-09
65.441000	-4.711906e-09
65.442000	-5.35606e-09
65.443000	-6.000215e-09
65.444000	-5.033983e-09
65.445000	-5.35606e-09
65.446000	-4.389829e-09
65.447000	-5.033983e-09
65.448000	-4.389829e-09
65.449000	-4.711906e-09
65.450000	-5.678137e-09
65.451000	-6.000215e-09
65.452000	-8.576831e-09
65.453000	-1.813212e-09
65.454000	-2.457366e-09
65.455000	-2.135289e-09
65.456000	-3.423598e-09
65.457000	-2.135289e-09
65.458000	-2.135289e-09
65.459000	-2.457366e-09
65.460000	-2.028267e-10
65.461000	-1.491135e-09
65.462000	-2.779444e-09
65.463000	-2.135289e-09
65.464000	-1.491135e-09
65.465000	-1.813212e-09
65.466000	1.192504e-10
65.467000	-3.101521e-09
65.468000	-1.491135e-09
65.469000	-1.813212e-09
65.470000	-5.678137e-09
65.471000	-4.389829e-09
65.472000	-2.457366e-09
65.473000	-1.491135e-09
65.474000	-3.745675e-09
65.475000	-5.249038e-10
65.476000	-1.491135e-09
65.477000	-8.469809e-10
65.478000	-8.469809e-10
65.479000	-1.813212e-09
65.480000	-8.469809e-10
65.481000	-1.813212e-09
65.482000	-1.813212e-09
65.483000	-7.6106e-09
65.484000	-2.779444e-09
65.485000	-3.423598e-09
65.486000	-3.423598e-09
65.487000	-4.389829e-09
65.488000	-4.067752e-09
65.489000	-4.389829e-09
65.490000	-5.678137e-09
65.491000	-4.711906e-09
65.492000	-4.067752e-09
65.493000	-1.491135e-09
65.494000	-2.135289e-09
65.495000	-2.135289e-09
65.496000	-3.101521e-09
65.497000	-1.491135e-09
65.498000	-3.745675e-09
65.499000	-1.491135e-09
65.500000	7.634046e-10
65.501000	1.192504e-10
65.502000	-8.469809e-10
65.503000	-3.101521e-09
65.504000	-2.135289e-09
65.505000	-4.067752e-09
65.506000	-2.457366e-09
65.507000	-3.745675e-09
65.508000	-1.813212e-09
65.509000	-3.745675e-09
65.510000	-5.678137e-09
65.511000	-4.711906e-09
65.512000	-3.745675e-09
65.513000	-3.423598e-09
65.514000	-4.067752e-09
65.515000	-2.779444e-09
65.516000	-4.067752e-09
65.517000	-3.745675e-09
65.518000	-3.101521e-09
65.519000	-3.423598e-09
65.520000	-2.457366e-09
65.521000	-1.491135e-09
65.522000	-3.745675e-09
65.523000	-3.423598e-09
65.524000	-4.067752e-09
65.525000	-2.779444e-09
65.526000	-3.101521e-09
65.527000	-4.711906e-09
65.528000	-3.423598e-09
65.529000	-5.033983e-09
65.530000	-6.000215e-09
65.531000	-4.389829e-09
65.532000	-5.033983e-09
65.533000	-3.101521e-09
65.534000	-3.745675e-09
65.535000	-5.678137e-09
65.536000	-3.423598e-09
65.537000	-2.457366e-09
65.538000	-2.135289e-09
65.539000	-3.423598e-09
65.540000	-1.169058e-09
65.541000	-6.000215e-09
65.542000	-3.101521e-09
65.543000	-2.135289e-09
65.544000	-2.135289e-09
65.545000	-2.457366e-09
65.546000	-2.135289e-09
65.547000	-6.322292e-09
65.548000	-2.135289e-09
65.549000	-3.101521e-09
65.550000	-5.033983e-09
65.551000	-4.389829e-09
65.552000	-3.745675e-09
65.553000	-3.745675e-09
65.554000	-4.389829e-09
65.555000	-3.101521e-09
65.556000	-3.745675e-09
65.557000	-3.423598e-09
65.558000	-3.101521e-09
65.559000	-4.711906e-09
65.560000	-4.389829e-09
65.561000	-3.101521e-09
65.562000	-1.813212e-09
65.563000	-3.101521e-09
65.564000	-2.457366e-09
65.565000	-4.711906e-09
65.566000	-2.135289e-09
65.567000	-3.745675e-09
65.568000	-3.745675e-09
65.569000	-4.711906e-09
65.570000	-7.932677e-09
65.571000	-4.067752e-09
65.572000	-4.389829e-09
65.573000	-5.35606e-09
65.574000	-3.101521e-09
65.575000	-3.101521e-09
65.576000	-2.135289e-09
65.577000	-1.491135e-09
65.578000	-2.457366e-09
65.579000	-2.135289e-09
65.580000	-8.469809e-10
65.581000	-2.779444e-09
65.582000	-3.745675e-09
65.583000	-3.423598e-09
65.584000	-3.423598e-09
65.585000	-3.101521e-09
65.586000	-3.745675e-09
65.587000	-7.932677e-09
65.588000	-2.779444e-09
65.589000	-4.711906e-09
65.590000	-5.35606e-09
65.591000	-2.779444e-09
65.592000	-3.101521e-09
65.593000	-2.779444e-09
65.594000	-2.779444e-09
65.595000	-3.423598e-09
65.596000	-4.389829e-09
65.597000	-3.101521e-09
65.598000	-4.067752e-09
65.599000	-2.135289e-09
65.600000	-1.813212e-09
65.601000	-1.813212e-09
65.602000	-3.423598e-09
65.603000	-3.101521e-09
65.604000	-2.779444e-09
65.605000	-4.389829e-09
65.606000	-2.779444e-09
65.607000	-3.101521e-09
65.608000	-3.745675e-09
65.609000	-4.389829e-09
65.610000	-5.678137e-09
65.611000	-3.423598e-09
65.612000	-5.033983e-09
