***End_of_Header***
Time	Voltage
4.133000	-2.135289e-09
4.134000	-2.135289e-09
4.135000	-1.491135e-09
4.136000	-2.457366e-09
4.137000	-2.457366e-09
4.138000	-2.779444e-09
4.139000	-4.711906e-09
4.140000	-6.644369e-09
4.141000	-3.423598e-09
4.142000	-6.000215e-09
4.143000	-7.288523e-09
4.144000	-6.966446e-09
4.145000	-4.389829e-09
4.146000	-2.457366e-09
4.147000	-3.101521e-09
4.148000	-3.745675e-09
4.149000	-1.813212e-09
4.150000	-4.389829e-09
4.151000	-3.745675e-09
4.152000	-4.711906e-09
4.153000	-5.35606e-09
4.154000	-3.101521e-09
4.155000	-8.469809e-10
4.156000	-2.457366e-09
4.157000	-2.457366e-09
4.158000	1.192504e-10
4.159000	4.413275e-10
4.160000	-8.469809e-10
4.161000	-2.135289e-09
4.162000	-2.135289e-09
4.163000	-3.745675e-09
4.164000	-3.423598e-09
4.165000	-4.067752e-09
4.166000	-3.423598e-09
4.167000	-2.779444e-09
4.168000	-2.135289e-09
4.169000	-2.028267e-10
4.170000	1.085482e-09
4.171000	-3.423598e-09
4.172000	-2.779444e-09
4.173000	-1.491135e-09
4.174000	-2.028267e-10
4.175000	-2.135289e-09
4.176000	-3.101521e-09
4.177000	-5.249038e-10
4.178000	1.729636e-09
4.179000	2.695867e-09
4.180000	1.085482e-09
4.181000	4.413275e-10
4.182000	-3.423598e-09
4.183000	3.924092e-07
4.184000	4.00139e-07
4.185000	2.709861e-07
4.186000	1.940097e-07
4.187000	1.585812e-07
4.188000	1.469864e-07
4.189000	1.347475e-07
4.190000	1.212202e-07
4.191000	1.064047e-07
4.192000	9.384369e-08
4.193000	8.031645e-08
4.194000	6.872167e-08
4.195000	6.292429e-08
4.196000	6.13139e-08
4.197000	6.646713e-08
4.198000	7.065414e-08
4.199000	7.097621e-08
4.200000	6.485675e-08
4.201000	6.195805e-08
4.202000	6.421259e-08
4.203000	5.841521e-08
4.204000	5.970351e-08
4.205000	6.13139e-08
4.206000	6.421259e-08
4.207000	7.162037e-08
4.208000	4.29448e-07
4.209000	2.53916e-07
4.210000	1.682435e-07
4.211000	1.360358e-07
4.212000	1.196099e-07
4.213000	1.099475e-07
4.214000	1.03506e-07
4.215000	9.770861e-08
4.216000	9.191122e-08
4.217000	8.128268e-08
4.218000	6.96879e-08
4.219000	5.744897e-08
4.220000	4.971912e-08
4.221000	2.395296e-08
4.222000	1.171403e-08
4.223000	8.815332e-09
4.224000	7.204947e-09
4.225000	6.560792e-09
4.226000	8.171178e-09
4.227000	7.527024e-09
4.228000	3.662099e-09
4.229000	1.085482e-09
4.230000	-5.249038e-10
4.231000	1.192504e-10
