***End_of_Header***
Time	Voltage
7.399000	-3.423598e-09
7.400000	-5.35606e-09
7.401000	-5.033983e-09
7.402000	-6.966446e-09
7.403000	-3.745675e-09
7.404000	-4.389829e-09
7.405000	-6.322292e-09
7.406000	-5.35606e-09
7.407000	-4.067752e-09
7.408000	-3.745675e-09
7.409000	-2.457366e-09
7.410000	-8.469809e-10
7.411000	-2.457366e-09
7.412000	-2.135289e-09
7.413000	-2.457366e-09
7.414000	-2.135289e-09
7.415000	-1.813212e-09
7.416000	-4.389829e-09
7.417000	-1.813212e-09
7.418000	-3.101521e-09
7.419000	-4.711906e-09
7.420000	-3.423598e-09
7.421000	-5.35606e-09
7.422000	-4.389829e-09
7.423000	-4.067752e-09
7.424000	-5.678137e-09
7.425000	-5.35606e-09
7.426000	-4.711906e-09
7.427000	-4.389829e-09
7.428000	-5.033983e-09
7.429000	-2.135289e-09
7.430000	-2.779444e-09
7.431000	-2.135289e-09
7.432000	-2.457366e-09
7.433000	-1.813212e-09
7.434000	-1.813212e-09
7.435000	-8.469809e-10
7.436000	1.192504e-10
7.437000	-1.813212e-09
7.438000	-2.457366e-09
7.439000	-5.033983e-09
7.440000	-1.813212e-09
7.441000	-4.067752e-09
7.442000	-3.745675e-09
7.443000	-3.101521e-09
7.444000	-2.457366e-09
7.445000	-2.457366e-09
7.446000	-2.135289e-09
7.447000	4.413275e-10
7.448000	1.654518e-08
7.449000	4.188195e-07
7.450000	4.317026e-07
7.451000	2.932094e-07
7.452000	2.278278e-07
7.453000	1.904668e-07
7.454000	1.727526e-07
7.455000	1.627682e-07
7.456000	1.540721e-07
7.457000	1.154229e-07
7.458000	7.67736e-08
7.459000	6.034767e-08
7.460000	5.938144e-08
7.461000	6.195805e-08
7.462000	5.390613e-08
7.463000	5.197366e-08
7.464000	4.875289e-08
7.465000	4.778666e-08
7.466000	4.714251e-08
7.467000	4.714251e-08
7.468000	4.939705e-08
7.469000	4.843082e-08
7.470000	5.036328e-08
7.471000	3.853235e-07
7.472000	2.548822e-07
7.473000	1.647007e-07
7.474000	1.266956e-07
7.475000	1.093034e-07
7.476000	1.022177e-07
7.477000	9.5132e-08
7.478000	8.869045e-08
7.479000	8.643591e-08
7.480000	8.321514e-08
7.481000	7.484114e-08
7.482000	7.580737e-08
7.483000	7.000998e-08
7.484000	6.324636e-08
7.485000	6.002559e-08
7.486000	4.939705e-08
7.487000	4.553212e-08
7.488000	2.33088e-08
7.489000	8.493255e-09
7.490000	1.171403e-08
7.491000	1.300233e-08
7.492000	1.300233e-08
7.493000	1.268026e-08
7.494000	1.429064e-08
7.495000	1.300233e-08
7.496000	1.49348e-08
7.497000	1.590103e-08
7.498000	1.49348e-08
7.499000	1.622311e-08
7.500000	1.751141e-08
7.501000	1.718934e-08
7.502000	1.751141e-08
7.503000	1.91218e-08
7.504000	2.137634e-08
7.505000	2.813996e-08
7.506000	1.718934e-08
7.507000	1.106987e-08
7.508000	7.204947e-09
7.509000	8.171178e-09
7.510000	4.62833e-09
7.511000	8.171178e-09
7.512000	7.849101e-09
7.513000	8.171178e-09
7.514000	9.781563e-09
7.515000	9.459486e-09
7.516000	1.010364e-08
7.517000	1.332441e-08
7.518000	1.268026e-08
7.519000	1.49348e-08
7.520000	1.751141e-08
7.521000	1.783349e-08
7.522000	1.718934e-08
7.523000	1.654518e-08
7.524000	1.525687e-08
7.525000	1.429064e-08
7.526000	1.074779e-08
7.527000	9.781563e-09
7.528000	1.010364e-08
7.529000	1.106987e-08
7.530000	9.459486e-09
7.531000	1.010364e-08
7.532000	9.781563e-09
7.533000	7.527024e-09
7.534000	7.849101e-09
7.535000	5.594561e-09
7.536000	5.272484e-09
7.537000	4.62833e-09
7.538000	1.235818e-08
7.539000	6.560792e-09
7.540000	1.407559e-09
7.541000	-4.711906e-09
7.542000	-5.678137e-09
7.543000	-4.389829e-09
7.544000	-4.711906e-09
7.545000	-5.35606e-09
7.546000	-8.576831e-09
7.547000	-5.678137e-09
7.548000	-3.745675e-09
7.549000	-4.067752e-09
7.550000	-1.491135e-09
7.551000	-2.135289e-09
7.552000	-1.813212e-09
7.553000	-2.779444e-09
7.554000	-1.491135e-09
7.555000	-2.779444e-09
7.556000	-1.169058e-09
7.557000	-1.813212e-09
7.558000	-2.779444e-09
7.559000	-3.423598e-09
7.560000	-5.033983e-09
7.561000	-4.711906e-09
7.562000	-4.711906e-09
7.563000	-3.423598e-09
7.564000	-4.389829e-09
7.565000	-4.067752e-09
7.566000	-4.067752e-09
7.567000	-5.35606e-09
7.568000	-3.423598e-09
7.569000	-3.423598e-09
7.570000	-1.813212e-09
7.571000	-8.469809e-10
7.572000	1.192504e-10
7.573000	-2.135289e-09
7.574000	-2.457366e-09
7.575000	-5.249038e-10
7.576000	-8.469809e-10
7.577000	-1.813212e-09
7.578000	-4.067752e-09
7.579000	-3.423598e-09
7.580000	-5.678137e-09
7.581000	-2.135289e-09
7.582000	-2.457366e-09
7.583000	-2.135289e-09
7.584000	-3.101521e-09
7.585000	-3.745675e-09
7.586000	-5.033983e-09
7.587000	-5.033983e-09
7.588000	-3.745675e-09
7.589000	-3.423598e-09
7.590000	-2.457366e-09
7.591000	-2.779444e-09
7.592000	-4.067752e-09
7.593000	-3.745675e-09
7.594000	-3.101521e-09
7.595000	-3.101521e-09
7.596000	-1.491135e-09
7.597000	-4.067752e-09
7.598000	-3.745675e-09
7.599000	-4.389829e-09
7.600000	-6.966446e-09
7.601000	-8.898909e-09
7.602000	-6.966446e-09
7.603000	-3.423598e-09
7.604000	-2.457366e-09
7.605000	-4.067752e-09
7.606000	-4.389829e-09
7.607000	-4.389829e-09
7.608000	-3.423598e-09
7.609000	-3.101521e-09
7.610000	-3.745675e-09
7.611000	-5.033983e-09
7.612000	-3.423598e-09
7.613000	-2.779444e-09
7.614000	-4.711906e-09
7.615000	-3.423598e-09
7.616000	-2.457366e-09
7.617000	-1.813212e-09
7.618000	-1.813212e-09
7.619000	-1.813212e-09
7.620000	-2.457366e-09
7.621000	-2.457366e-09
7.622000	-5.249038e-10
7.623000	-2.779444e-09
7.624000	-2.457366e-09
7.625000	-2.457366e-09
7.626000	-2.779444e-09
7.627000	-5.033983e-09
7.628000	-3.423598e-09
7.629000	-6.644369e-09
7.630000	-3.423598e-09
7.631000	-6.966446e-09
7.632000	-6.322292e-09
7.633000	-3.101521e-09
7.634000	-3.101521e-09
7.635000	-5.033983e-09
7.636000	-1.491135e-09
7.637000	-2.779444e-09
7.638000	-2.457366e-09
7.639000	-8.469809e-10
7.640000	-1.169058e-09
7.641000	-2.779444e-09
7.642000	-8.469809e-10
7.643000	-2.135289e-09
7.644000	-3.101521e-09
7.645000	-3.423598e-09
7.646000	-3.423598e-09
7.647000	-4.067752e-09
7.648000	-2.457366e-09
7.649000	-6.322292e-09
7.650000	-6.966446e-09
7.651000	-4.389829e-09
7.652000	-6.000215e-09
7.653000	-4.389829e-09
7.654000	-4.067752e-09
7.655000	-4.389829e-09
7.656000	-3.423598e-09
7.657000	-3.423598e-09
7.658000	-2.779444e-09
7.659000	-2.457366e-09
7.660000	-1.169058e-09
7.661000	-5.249038e-10
7.662000	-5.249038e-10
7.663000	-3.101521e-09
7.664000	-2.028267e-10
7.665000	-1.491135e-09
7.666000	-3.423598e-09
7.667000	-4.067752e-09
7.668000	-4.711906e-09
7.669000	-4.711906e-09
7.670000	-5.033983e-09
7.671000	-3.423598e-09
7.672000	-5.35606e-09
7.673000	-4.711906e-09
7.674000	-2.779444e-09
7.675000	-5.033983e-09
7.676000	-4.067752e-09
7.677000	-1.491135e-09
7.678000	-2.779444e-09
7.679000	-2.457366e-09
7.680000	-3.101521e-09
7.681000	-3.423598e-09
7.682000	-4.711906e-09
7.683000	-2.135289e-09
7.684000	-2.779444e-09
7.685000	-4.711906e-09
7.686000	-3.745675e-09
7.687000	-5.35606e-09
7.688000	-3.745675e-09
7.689000	-4.389829e-09
7.690000	-5.678137e-09
7.691000	-2.779444e-09
7.692000	-1.813212e-09
7.693000	-3.423598e-09
7.694000	-3.101521e-09
7.695000	-1.491135e-09
7.696000	-3.101521e-09
7.697000	-1.813212e-09
7.698000	-4.067752e-09
7.699000	-2.135289e-09
7.700000	-3.745675e-09
7.701000	-4.389829e-09
7.702000	-3.423598e-09
7.703000	-3.101521e-09
7.704000	-3.101521e-09
7.705000	-4.711906e-09
7.706000	-4.389829e-09
7.707000	-4.711906e-09
7.708000	-3.423598e-09
7.709000	-3.745675e-09
7.710000	-3.101521e-09
7.711000	-1.169058e-09
7.712000	-2.135289e-09
7.713000	-3.101521e-09
7.714000	-2.779444e-09
7.715000	-2.779444e-09
7.716000	-2.135289e-09
7.717000	-1.813212e-09
7.718000	-2.457366e-09
7.719000	-2.135289e-09
7.720000	-3.423598e-09
7.721000	-9.220986e-09
7.722000	-5.033983e-09
7.723000	-3.101521e-09
7.724000	-4.389829e-09
7.725000	-4.711906e-09
7.726000	-4.389829e-09
7.727000	-6.322292e-09
7.728000	-3.101521e-09
7.729000	-3.745675e-09
7.730000	-1.813212e-09
7.731000	7.634046e-10
7.732000	-2.028267e-10
7.733000	-2.779444e-09
7.734000	-5.249038e-10
7.735000	-2.028267e-10
7.736000	-2.028267e-10
7.737000	-1.491135e-09
7.738000	-3.101521e-09
7.739000	-5.35606e-09
7.740000	-4.389829e-09
7.741000	-5.678137e-09
7.742000	-3.745675e-09
7.743000	-3.423598e-09
7.744000	-5.033983e-09
7.745000	-5.35606e-09
7.746000	-3.745675e-09
7.747000	-4.389829e-09
7.748000	-1.491135e-09
7.749000	-4.067752e-09
7.750000	-2.135289e-09
7.751000	-2.028267e-10
7.752000	-2.457366e-09
7.753000	-2.135289e-09
7.754000	-2.457366e-09
7.755000	-4.067752e-09
7.756000	-1.169058e-09
7.757000	-1.491135e-09
7.758000	-3.101521e-09
7.759000	-2.779444e-09
7.760000	-3.101521e-09
7.761000	-5.35606e-09
7.762000	-4.389829e-09
7.763000	-3.101521e-09
7.764000	-3.101521e-09
7.765000	-4.389829e-09
7.766000	-5.033983e-09
7.767000	-4.067752e-09
7.768000	-2.779444e-09
7.769000	-3.101521e-09
7.770000	-2.135289e-09
7.771000	-2.135289e-09
7.772000	-3.101521e-09
7.773000	-4.389829e-09
7.774000	-3.101521e-09
7.775000	-4.711906e-09
7.776000	-2.135289e-09
7.777000	-1.169058e-09
7.778000	-6.322292e-09
7.779000	-1.491135e-09
7.780000	-2.779444e-09
7.781000	-3.101521e-09
7.782000	-2.135289e-09
7.783000	-2.457366e-09
7.784000	-3.423598e-09
7.785000	-3.423598e-09
7.786000	-4.067752e-09
7.787000	-6.644369e-09
7.788000	-3.101521e-09
7.789000	-4.711906e-09
7.790000	-4.067752e-09
7.791000	-3.423598e-09
7.792000	-4.067752e-09
7.793000	-2.457366e-09
7.794000	-4.711906e-09
7.795000	-2.779444e-09
7.796000	-2.135289e-09
7.797000	-5.249038e-10
7.798000	-2.779444e-09
