***End_of_Header***
Time	Voltage
24.326000	-1.813212e-09
24.327000	-3.101521e-09
24.328000	-1.813212e-09
24.329000	-1.813212e-09
24.330000	-4.389829e-09
24.331000	-5.35606e-09
24.332000	-5.35606e-09
24.333000	-4.711906e-09
24.334000	-4.067752e-09
24.335000	-6.644369e-09
24.336000	-4.711906e-09
24.337000	-5.033983e-09
24.338000	-4.067752e-09
24.339000	-4.389829e-09
24.340000	-1.491135e-09
24.341000	-1.491135e-09
24.342000	-8.469809e-10
24.343000	-3.101521e-09
24.344000	-1.813212e-09
24.345000	-5.35606e-09
24.346000	-1.813212e-09
24.347000	-1.169058e-09
24.348000	-2.457366e-09
24.349000	-4.067752e-09
24.350000	-4.389829e-09
24.351000	-5.678137e-09
24.352000	-4.067752e-09
24.353000	-1.491135e-09
24.354000	-2.779444e-09
24.355000	-5.033983e-09
24.356000	-5.35606e-09
24.357000	-3.745675e-09
24.358000	-4.067752e-09
24.359000	-2.779444e-09
24.360000	-3.423598e-09
24.361000	-2.457366e-09
24.362000	-3.745675e-09
24.363000	-3.423598e-09
24.364000	-3.101521e-09
24.365000	-4.067752e-09
24.366000	-2.135289e-09
24.367000	-1.813212e-09
24.368000	-1.813212e-09
24.369000	-2.779444e-09
24.370000	-1.169058e-09
24.371000	-6.000215e-09
24.372000	1.192504e-10
24.373000	-5.249038e-10
24.374000	1.085482e-09
24.375000	1.729636e-09
24.376000	1.221865e-07
24.377000	5.234945e-07
24.378000	3.804923e-07
24.379000	2.771056e-07
24.380000	2.149447e-07
24.381000	1.756513e-07
24.382000	1.550383e-07
24.383000	1.479526e-07
24.384000	1.389345e-07
24.385000	1.186436e-07
24.386000	9.319953e-08
24.387000	7.097621e-08
24.388000	6.872167e-08
24.389000	6.614506e-08
24.390000	5.616067e-08
24.391000	5.841521e-08
24.392000	4.553212e-08
24.393000	4.746458e-08
24.394000	4.746458e-08
24.395000	4.843082e-08
24.396000	4.939705e-08
24.397000	4.778666e-08
24.398000	4.58542e-08
24.399000	4.392174e-08
24.400000	4.102304e-08
24.401000	4.231135e-08
24.402000	4.037889e-08
24.403000	3.87685e-08
24.404000	3.232696e-08
