***End_of_Header***
Time	Voltage
15.836000	-3.423598e-09
15.837000	-4.389829e-09
15.838000	-2.779444e-09
15.839000	-4.389829e-09
15.840000	-4.711906e-09
15.841000	-5.678137e-09
15.842000	-1.813212e-09
15.843000	-2.135289e-09
15.844000	-3.423598e-09
15.845000	-1.813212e-09
15.846000	-2.457366e-09
15.847000	-8.469809e-10
15.848000	-2.135289e-09
15.849000	-2.779444e-09
15.850000	-1.813212e-09
15.851000	-2.779444e-09
15.852000	-3.423598e-09
15.853000	-4.711906e-09
15.854000	-5.678137e-09
15.855000	-4.389829e-09
15.856000	-5.35606e-09
15.857000	-5.033983e-09
15.858000	-4.389829e-09
15.859000	-3.423598e-09
15.860000	-4.389829e-09
15.861000	-3.745675e-09
15.862000	-2.779444e-09
15.863000	-1.813212e-09
15.864000	-3.745675e-09
15.865000	-3.423598e-09
15.866000	1.192504e-10
15.867000	1.192504e-10
15.868000	-3.101521e-09
15.869000	-2.135289e-09
15.870000	-1.491135e-09
15.871000	-3.101521e-09
15.872000	-3.423598e-09
15.873000	-4.711906e-09
15.874000	-5.678137e-09
15.875000	-5.678137e-09
15.876000	-4.389829e-09
15.877000	-3.101521e-09
15.878000	-3.745675e-09
15.879000	-5.033983e-09
15.880000	-4.067752e-09
15.881000	-1.169058e-09
15.882000	-1.491135e-09
15.883000	1.192504e-10
15.884000	-5.249038e-10
15.885000	3.984176e-09
15.886000	7.25866e-08
15.887000	4.423311e-07
15.888000	3.044821e-07
15.889000	2.072148e-07
15.890000	1.611578e-07
15.891000	1.395786e-07
15.892000	1.215423e-07
15.893000	1.044722e-07
15.894000	9.448784e-08
15.895000	9.22333e-08
15.896000	9.448784e-08
15.897000	8.321514e-08
15.898000	7.194244e-08
15.899000	6.711129e-08
15.900000	6.517883e-08
15.901000	5.873728e-08
15.902000	5.777105e-08
15.903000	5.841521e-08
15.904000	6.163598e-08
15.905000	6.034767e-08
15.906000	5.744897e-08
15.907000	5.841521e-08
15.908000	5.905936e-08
15.909000	5.905936e-08
15.910000	4.581129e-07
15.911000	2.787159e-07
15.912000	1.853136e-07
15.913000	1.479526e-07
15.914000	1.334592e-07
15.915000	1.254072e-07
15.916000	1.218644e-07
15.917000	1.189657e-07
15.918000	1.138125e-07
15.919000	1.073709e-07
15.920000	9.738654e-08
15.921000	5.905936e-08
15.922000	3.136073e-08
15.923000	2.395296e-08
15.924000	1.268026e-08
15.925000	1.042572e-08
15.926000	6.560792e-09
15.927000	4.62833e-09
15.928000	3.984176e-09
15.929000	5.272484e-09
15.930000	5.916638e-09
15.931000	6.560792e-09
15.932000	6.88287e-09
15.933000	4.62833e-09
15.934000	4.62833e-09
15.935000	4.62833e-09
15.936000	1.085482e-09
15.937000	2.051713e-09
15.938000	6.238715e-09
15.939000	6.560792e-09
15.940000	7.849101e-09
15.941000	1.042572e-08
15.942000	1.171403e-08
15.943000	1.364649e-08
15.944000	1.364649e-08
15.945000	1.590103e-08
15.946000	1.815557e-08
15.947000	3.168281e-08
15.948000	9.158915e-08
15.949000	3.715812e-08
15.950000	1.654518e-08
15.951000	1.106987e-08
15.952000	1.20361e-08
15.953000	1.300233e-08
15.954000	1.429064e-08
15.955000	1.751141e-08
15.956000	1.944388e-08
15.957000	2.041011e-08
15.958000	2.105426e-08
15.959000	2.298672e-08
15.960000	2.169842e-08
15.961000	2.041011e-08
15.962000	1.783349e-08
15.963000	1.622311e-08
15.964000	1.590103e-08
15.965000	1.332441e-08
15.966000	1.171403e-08
15.967000	1.010364e-08
15.968000	7.527024e-09
15.969000	5.594561e-09
15.970000	4.62833e-09
15.971000	3.017944e-09
15.972000	2.37379e-09
15.973000	3.984176e-09
15.974000	3.340021e-09
15.975000	3.340021e-09
15.976000	3.340021e-09
15.977000	-8.469809e-10
15.978000	-3.745675e-09
15.979000	-3.745675e-09
15.980000	-3.745675e-09
15.981000	-3.745675e-09
15.982000	-4.067752e-09
15.983000	-5.033983e-09
15.984000	-6.322292e-09
15.985000	-7.288523e-09
15.986000	-5.678137e-09
15.987000	-3.101521e-09
15.988000	-3.745675e-09
15.989000	-2.779444e-09
15.990000	-3.745675e-09
15.991000	-5.033983e-09
15.992000	-5.678137e-09
15.993000	-4.067752e-09
15.994000	-7.288523e-09
15.995000	-4.389829e-09
15.996000	-6.644369e-09
15.997000	-5.033983e-09
15.998000	-4.067752e-09
15.999000	-6.000215e-09
16.000000	-5.033983e-09
16.001000	-3.101521e-09
16.002000	-2.457366e-09
16.003000	-2.457366e-09
16.004000	4.413275e-10
16.005000	1.192504e-10
16.006000	-1.813212e-09
16.007000	-7.932677e-09
16.008000	-4.711906e-09
16.009000	-3.745675e-09
16.010000	-7.6106e-09
16.011000	-5.033983e-09
16.012000	-4.711906e-09
16.013000	-4.389829e-09
16.014000	-3.423598e-09
16.015000	-5.249038e-10
16.016000	4.413275e-10
16.017000	-1.491135e-09
16.018000	-2.779444e-09
16.019000	-1.813212e-09
16.020000	-8.469809e-10
16.021000	-2.028267e-10
16.022000	-8.469809e-10
16.023000	-1.491135e-09
16.024000	-8.469809e-10
16.025000	-5.249038e-10
16.026000	7.634046e-10
16.027000	-1.813212e-09
16.028000	1.192504e-10
16.029000	-1.169058e-09
16.030000	-1.169058e-09
16.031000	-2.135289e-09
16.032000	-2.779444e-09
16.033000	-5.033983e-09
16.034000	-6.000215e-09
16.035000	-3.745675e-09
16.036000	-3.745675e-09
16.037000	-3.745675e-09
16.038000	-3.745675e-09
16.039000	-2.779444e-09
16.040000	-2.457366e-09
16.041000	-3.745675e-09
16.042000	-8.469809e-10
16.043000	-2.779444e-09
16.044000	-5.249038e-10
16.045000	-1.813212e-09
16.046000	-2.779444e-09
16.047000	-4.711906e-09
