***End_of_Header***
Time	Voltage
64.637000	-1.813212e-09
64.638000	-2.135289e-09
64.639000	-2.135289e-09
64.640000	-5.249038e-10
64.641000	-2.457366e-09
64.642000	-2.779444e-09
64.643000	-4.389829e-09
64.644000	-4.389829e-09
64.645000	-6.322292e-09
64.646000	-4.389829e-09
64.647000	-2.457366e-09
64.648000	-4.389829e-09
64.649000	-6.644369e-09
64.650000	-5.678137e-09
64.651000	-4.067752e-09
64.652000	-3.101521e-09
64.653000	-1.491135e-09
64.654000	-3.101521e-09
64.655000	-1.491135e-09
64.656000	-4.389829e-09
64.657000	-3.101521e-09
64.658000	-2.779444e-09
64.659000	-5.249038e-10
64.660000	-2.779444e-09
64.661000	-1.491135e-09
64.662000	-1.491135e-09
64.663000	-3.423598e-09
64.664000	-4.067752e-09
64.665000	-2.135289e-09
64.666000	-2.457366e-09
64.667000	-2.135289e-09
64.668000	-2.135289e-09
64.669000	-4.389829e-09
64.670000	-3.423598e-09
64.671000	-5.35606e-09
64.672000	-3.101521e-09
64.673000	-3.423598e-09
64.674000	-3.745675e-09
64.675000	-4.067752e-09
64.676000	-5.35606e-09
64.677000	-3.423598e-09
64.678000	-2.779444e-09
64.679000	-2.779444e-09
64.680000	-1.169058e-09
64.681000	-1.813212e-09
64.682000	-1.491135e-09
64.683000	-1.169058e-09
64.684000	-2.457366e-09
64.685000	-8.469809e-10
64.686000	2.051713e-09
64.687000	4.070097e-08
64.688000	4.478064e-07
64.689000	3.073808e-07
64.690000	2.210641e-07
64.691000	1.708201e-07
64.692000	1.505293e-07
64.693000	1.386124e-07
64.694000	1.208982e-07
64.695000	1.086592e-07
64.696000	1.025398e-07
64.697000	1.109138e-07
64.698000	1.012515e-07
64.699000	8.321514e-08
64.700000	7.451906e-08
64.701000	7.194244e-08
64.702000	7.162037e-08
64.703000	6.711129e-08
64.704000	6.453467e-08
64.705000	6.421259e-08
64.706000	6.292429e-08
64.707000	6.099182e-08
64.708000	6.195805e-08
64.709000	6.292429e-08
64.710000	6.453467e-08
64.711000	4.355675e-07
64.712000	2.667991e-07
64.713000	1.808045e-07
64.714000	1.463423e-07
64.715000	1.321709e-07
64.716000	1.250852e-07
64.717000	1.205761e-07
64.718000	1.134904e-07
64.719000	1.086592e-07
64.720000	1.015735e-07
64.721000	9.674238e-08
64.722000	6.678921e-08
64.723000	4.134512e-08
64.724000	3.136073e-08
64.725000	2.556334e-08
64.726000	1.944388e-08
64.727000	1.235818e-08
64.728000	1.235818e-08
64.729000	1.010364e-08
64.730000	8.815332e-09
64.731000	6.238715e-09
64.732000	4.950407e-09
64.733000	4.306253e-09
64.734000	7.634046e-10
64.735000	5.594561e-09
64.736000	6.560792e-09
64.737000	5.594561e-09
64.738000	3.662099e-09
64.739000	3.017944e-09
64.740000	-6.966446e-09
64.741000	2.051713e-09
64.742000	6.238715e-09
64.743000	8.493255e-09
64.744000	1.042572e-08
64.745000	1.49348e-08
64.746000	1.879972e-08
64.747000	2.298672e-08
64.748000	2.685165e-08
64.749000	1.115579e-07
64.750000	9.126707e-08
64.751000	4.198927e-08
64.752000	2.395296e-08
64.753000	1.751141e-08
64.754000	1.654518e-08
64.755000	1.815557e-08
64.756000	1.815557e-08
64.757000	1.49348e-08
64.758000	1.461272e-08
64.759000	1.751141e-08
64.760000	1.622311e-08
64.761000	1.590103e-08
64.762000	1.364649e-08
64.763000	1.332441e-08
64.764000	1.396857e-08
64.765000	1.171403e-08
64.766000	1.074779e-08
64.767000	1.300233e-08
64.768000	1.042572e-08
64.769000	1.010364e-08
64.770000	1.074779e-08
64.771000	6.238715e-09
64.772000	7.204947e-09
64.773000	3.662099e-09
64.774000	2.695867e-09
64.775000	2.051713e-09
64.776000	1.085482e-09
64.777000	-1.813212e-09
64.778000	-1.169058e-09
64.779000	-1.169058e-09
64.780000	-4.067752e-09
64.781000	-8.469809e-10
64.782000	-3.745675e-09
64.783000	-4.067752e-09
64.784000	-5.678137e-09
64.785000	-6.322292e-09
64.786000	-8.254754e-09
64.787000	-5.35606e-09
64.788000	-7.288523e-09
64.789000	-7.288523e-09
64.790000	-5.35606e-09
64.791000	-5.678137e-09
64.792000	-5.35606e-09
64.793000	-4.067752e-09
64.794000	-4.711906e-09
64.795000	-1.491135e-09
64.796000	-2.135289e-09
64.797000	-4.389829e-09
64.798000	-2.457366e-09
64.799000	-1.491135e-09
64.800000	-2.457366e-09
64.801000	-1.813212e-09
64.802000	-4.067752e-09
64.803000	-3.423598e-09
