***End_of_Header***
Time	Voltage
67.890000	-2.457366e-09
67.891000	-4.067752e-09
67.892000	-4.389829e-09
67.893000	-4.711906e-09
67.894000	-4.711906e-09
67.895000	-4.389829e-09
67.896000	-4.711906e-09
67.897000	-8.254754e-09
67.898000	-4.067752e-09
67.899000	-4.389829e-09
67.900000	-5.35606e-09
67.901000	-4.711906e-09
67.902000	-2.779444e-09
67.903000	-2.135289e-09
67.904000	-3.101521e-09
67.905000	-1.813212e-09
67.906000	-1.491135e-09
67.907000	1.407559e-09
67.908000	-1.813212e-09
67.909000	-2.135289e-09
67.910000	-2.779444e-09
67.911000	-1.169058e-09
67.912000	-4.067752e-09
67.913000	-6.322292e-09
67.914000	-5.35606e-09
67.915000	-4.711906e-09
67.916000	-6.322292e-09
67.917000	-3.745675e-09
67.918000	-4.067752e-09
67.919000	-4.711906e-09
67.920000	-4.067752e-09
67.921000	-3.745675e-09
67.922000	-2.457366e-09
67.923000	-2.135289e-09
67.924000	-1.491135e-09
67.925000	-8.469809e-10
67.926000	-1.491135e-09
67.927000	-8.469809e-10
67.928000	-4.389829e-09
67.929000	-4.067752e-09
67.930000	-4.711906e-09
67.931000	-3.423598e-09
67.932000	-6.000215e-09
67.933000	-2.457366e-09
67.934000	-5.033983e-09
67.935000	-4.389829e-09
67.936000	-2.779444e-09
67.937000	-3.101521e-09
67.938000	-3.101521e-09
67.939000	-3.423598e-09
67.940000	1.080151e-07
67.941000	4.452298e-07
67.942000	3.102795e-07
67.943000	2.255732e-07
67.944000	1.811266e-07
67.945000	1.601916e-07
67.946000	1.476306e-07
67.947000	1.292722e-07
67.948000	1.141345e-07
67.949000	1.002852e-07
67.950000	8.482553e-08
67.951000	6.807752e-08
67.952000	5.970351e-08
67.953000	6.228013e-08
67.954000	6.034767e-08
67.955000	5.390613e-08
67.956000	5.390613e-08
67.957000	4.810874e-08
67.958000	3.715812e-08
67.959000	5.036328e-08
67.960000	5.29399e-08
67.961000	4.939705e-08
67.962000	4.778666e-08
67.963000	4.907497e-08
67.964000	5.905936e-08
67.965000	5.070686e-07
67.966000	2.925653e-07
67.967000	1.795162e-07
67.968000	1.37002e-07
67.969000	1.131683e-07
67.970000	9.674238e-08
67.971000	8.997876e-08
67.972000	9.319953e-08
67.973000	9.287746e-08
67.974000	8.482553e-08
67.975000	7.67736e-08
67.976000	6.872167e-08
67.977000	5.809313e-08
67.978000	5.551651e-08
67.979000	5.100743e-08
67.980000	4.746458e-08
67.981000	4.198927e-08
67.982000	3.780227e-08
67.983000	3.715812e-08
67.984000	3.651396e-08
67.985000	3.425942e-08
67.986000	2.878411e-08
67.987000	2.491919e-08
67.988000	2.041011e-08
67.989000	1.300233e-08
67.990000	1.074779e-08
67.991000	1.171403e-08
67.992000	7.204947e-09
67.993000	5.916638e-09
67.994000	5.272484e-09
67.995000	8.815332e-09
67.996000	7.527024e-09
67.997000	7.204947e-09
67.998000	7.527024e-09
67.999000	4.950407e-09
68.000000	3.662099e-09
68.001000	-4.711906e-09
68.002000	3.984176e-09
68.003000	5.916638e-09
68.004000	7.849101e-09
68.005000	1.010364e-08
68.006000	1.139195e-08
68.007000	1.364649e-08
68.008000	1.300233e-08
68.009000	1.106987e-08
68.010000	1.396857e-08
68.011000	1.074779e-08
68.012000	9.781563e-09
68.013000	1.171403e-08
68.014000	1.074779e-08
68.015000	1.074779e-08
68.016000	1.010364e-08
68.017000	8.815332e-09
68.018000	1.010364e-08
68.019000	1.042572e-08
68.020000	1.010364e-08
68.021000	8.493255e-09
68.022000	1.042572e-08
68.023000	8.171178e-09
68.024000	8.815332e-09
68.025000	1.010364e-08
68.026000	1.010364e-08
68.027000	1.171403e-08
68.028000	9.781563e-09
68.029000	8.493255e-09
68.030000	9.137409e-09
68.031000	6.88287e-09
68.032000	3.662099e-09
68.033000	2.051713e-09
68.034000	1.085482e-09
68.035000	-1.813212e-09
68.036000	-2.779444e-09
68.037000	-1.491135e-09
68.038000	-8.469809e-10
68.039000	-8.469809e-10
68.040000	-2.779444e-09
68.041000	-2.135289e-09
68.042000	-1.169058e-09
68.043000	-2.457366e-09
68.044000	-3.745675e-09
68.045000	-2.779444e-09
68.046000	-3.423598e-09
68.047000	-1.491135e-09
68.048000	-3.745675e-09
68.049000	-2.457366e-09
68.050000	-6.000215e-09
68.051000	-3.101521e-09
68.052000	-6.322292e-09
68.053000	-4.389829e-09
68.054000	-5.678137e-09
68.055000	-3.423598e-09
68.056000	-1.813212e-09
68.057000	-8.469809e-10
68.058000	-1.491135e-09
68.059000	-1.169058e-09
68.060000	-2.457366e-09
68.061000	-1.813212e-09
68.062000	-2.457366e-09
68.063000	-2.028267e-10
68.064000	-1.169058e-09
68.065000	-6.644369e-09
68.066000	-3.423598e-09
68.067000	-3.745675e-09
68.068000	-4.067752e-09
68.069000	-4.711906e-09
68.070000	-5.678137e-09
68.071000	-6.322292e-09
68.072000	-4.067752e-09
68.073000	-4.389829e-09
68.074000	-4.711906e-09
68.075000	-1.169058e-09
68.076000	-2.779444e-09
68.077000	-5.249038e-10
68.078000	-2.457366e-09
68.079000	-3.745675e-09
68.080000	-5.249038e-10
68.081000	-1.813212e-09
68.082000	-2.457366e-09
68.083000	-2.457366e-09
68.084000	-1.491135e-09
68.085000	-4.711906e-09
68.086000	-4.389829e-09
68.087000	-4.389829e-09
68.088000	-3.423598e-09
68.089000	-3.423598e-09
68.090000	-9.220986e-09
68.091000	-4.067752e-09
68.092000	-5.35606e-09
68.093000	-4.711906e-09
68.094000	-6.644369e-09
68.095000	-8.469809e-10
68.096000	-3.101521e-09
68.097000	-4.067752e-09
68.098000	-2.779444e-09
68.099000	-3.423598e-09
68.100000	-4.067752e-09
68.101000	-2.135289e-09
68.102000	-3.423598e-09
68.103000	-2.135289e-09
68.104000	-2.457366e-09
68.105000	-3.745675e-09
68.106000	-1.169058e-09
68.107000	-1.813212e-09
68.108000	-4.389829e-09
68.109000	-4.711906e-09
68.110000	-3.101521e-09
68.111000	-3.101521e-09
68.112000	-4.711906e-09
68.113000	-4.711906e-09
68.114000	-5.033983e-09
68.115000	-5.033983e-09
68.116000	-5.033983e-09
68.117000	-6.000215e-09
68.118000	-4.711906e-09
68.119000	-6.000215e-09
68.120000	-4.067752e-09
68.121000	-5.033983e-09
68.122000	-3.423598e-09
68.123000	-2.457366e-09
68.124000	-3.101521e-09
68.125000	-8.469809e-10
68.126000	-1.813212e-09
68.127000	-1.169058e-09
68.128000	-1.813212e-09
68.129000	-1.169058e-09
68.130000	-2.457366e-09
68.131000	-1.813212e-09
68.132000	-4.067752e-09
68.133000	-4.711906e-09
68.134000	-5.678137e-09
68.135000	-4.389829e-09
68.136000	-6.322292e-09
68.137000	-4.711906e-09
68.138000	-4.711906e-09
68.139000	-4.389829e-09
68.140000	-3.745675e-09
68.141000	-4.067752e-09
68.142000	-3.423598e-09
68.143000	-5.249038e-10
68.144000	-1.491135e-09
68.145000	-1.169058e-09
68.146000	-1.169058e-09
68.147000	-1.813212e-09
68.148000	-3.423598e-09
68.149000	-3.101521e-09
68.150000	-5.033983e-09
68.151000	-2.779444e-09
68.152000	-3.423598e-09
68.153000	-3.745675e-09
68.154000	-4.067752e-09
68.155000	-5.033983e-09
68.156000	-4.711906e-09
68.157000	-2.135289e-09
68.158000	-3.423598e-09
68.159000	-3.423598e-09
68.160000	-1.491135e-09
68.161000	-1.169058e-09
68.162000	-2.135289e-09
68.163000	-8.469809e-10
68.164000	-2.779444e-09
68.165000	-3.101521e-09
68.166000	-1.491135e-09
68.167000	-3.423598e-09
68.168000	-2.779444e-09
68.169000	-4.389829e-09
68.170000	-5.678137e-09
68.171000	-3.423598e-09
68.172000	-6.322292e-09
68.173000	-4.389829e-09
68.174000	-2.779444e-09
68.175000	-4.067752e-09
68.176000	-1.491135e-09
68.177000	-2.135289e-09
68.178000	-4.067752e-09
68.179000	-3.423598e-09
68.180000	-1.813212e-09
68.181000	-2.135289e-09
68.182000	-3.745675e-09
68.183000	-6.322292e-09
68.184000	-2.135289e-09
68.185000	-6.966446e-09
68.186000	-4.389829e-09
68.187000	-3.423598e-09
68.188000	-3.101521e-09
68.189000	-1.813212e-09
68.190000	4.62833e-09
68.191000	-1.169058e-09
68.192000	-4.067752e-09
68.193000	-3.423598e-09
68.194000	-4.067752e-09
68.195000	-4.389829e-09
68.196000	-4.389829e-09
68.197000	-4.711906e-09
68.198000	-2.457366e-09
68.199000	-3.423598e-09
68.200000	-4.711906e-09
68.201000	-1.813212e-09
68.202000	-2.779444e-09
68.203000	-3.423598e-09
68.204000	-2.457366e-09
68.205000	-2.779444e-09
68.206000	-1.813212e-09
68.207000	-1.169058e-09
68.208000	-1.813212e-09
68.209000	-2.779444e-09
68.210000	-3.745675e-09
68.211000	-2.779444e-09
68.212000	-4.389829e-09
68.213000	-4.389829e-09
68.214000	-3.423598e-09
68.215000	-4.067752e-09
68.216000	-6.322292e-09
68.217000	-6.000215e-09
68.218000	-5.35606e-09
68.219000	-3.745675e-09
68.220000	-3.745675e-09
68.221000	-4.067752e-09
68.222000	-3.101521e-09
68.223000	-1.169058e-09
68.224000	-1.491135e-09
68.225000	-4.067752e-09
68.226000	-1.169058e-09
68.227000	-1.491135e-09
68.228000	-1.813212e-09
68.229000	-1.169058e-09
68.230000	-2.457366e-09
68.231000	-1.813212e-09
68.232000	-4.067752e-09
68.233000	-4.067752e-09
68.234000	-4.711906e-09
68.235000	-4.389829e-09
68.236000	-6.000215e-09
68.237000	-5.678137e-09
68.238000	-5.678137e-09
68.239000	-4.389829e-09
68.240000	-3.745675e-09
68.241000	-3.101521e-09
68.242000	-3.745675e-09
68.243000	-2.457366e-09
68.244000	-2.135289e-09
68.245000	-5.249038e-10
68.246000	1.085482e-09
68.247000	-1.169058e-09
68.248000	-2.135289e-09
68.249000	-2.779444e-09
68.250000	-2.779444e-09
68.251000	-3.101521e-09
68.252000	-2.457366e-09
68.253000	-5.033983e-09
68.254000	-4.711906e-09
68.255000	-2.457366e-09
68.256000	-4.711906e-09
68.257000	-7.6106e-09
68.258000	-3.101521e-09
68.259000	-4.389829e-09
68.260000	-2.457366e-09
68.261000	-5.678137e-09
68.262000	-1.491135e-09
68.263000	-1.813212e-09
68.264000	-3.101521e-09
68.265000	-8.469809e-10
68.266000	-2.028267e-10
68.267000	-2.028267e-10
68.268000	-8.469809e-10
68.269000	-2.779444e-09
68.270000	-3.423598e-09
68.271000	-2.028267e-10
68.272000	-3.423598e-09
68.273000	-4.067752e-09
68.274000	-3.101521e-09
68.275000	-4.711906e-09
68.276000	-5.678137e-09
68.277000	-6.322292e-09
68.278000	-5.033983e-09
68.279000	-4.389829e-09
68.280000	-2.135289e-09
68.281000	-3.423598e-09
68.282000	-4.067752e-09
68.283000	-2.457366e-09
68.284000	-2.457366e-09
68.285000	-1.813212e-09
68.286000	-2.779444e-09
68.287000	-7.932677e-09
68.288000	-3.745675e-09
68.289000	-3.101521e-09
