***End_of_Header***
Time	Voltage
71.795000	-4.067752e-09
71.796000	-3.423598e-09
71.797000	-5.033983e-09
71.798000	-3.745675e-09
71.799000	-2.135289e-09
71.800000	-2.457366e-09
71.801000	-3.101521e-09
71.802000	-8.469809e-10
71.803000	-3.423598e-09
71.804000	-1.813212e-09
71.805000	-1.813212e-09
71.806000	-2.457366e-09
71.807000	-2.457366e-09
71.808000	-3.745675e-09
71.809000	-3.745675e-09
71.810000	-4.067752e-09
71.811000	-5.033983e-09
71.812000	-5.35606e-09
71.813000	-5.678137e-09
71.814000	-3.745675e-09
71.815000	-4.711906e-09
71.816000	-4.389829e-09
71.817000	-3.101521e-09
71.818000	-4.067752e-09
71.819000	-8.469809e-10
71.820000	-2.779444e-09
71.821000	-2.135289e-09
71.822000	1.192504e-10
71.823000	-2.135289e-09
71.824000	-1.813212e-09
71.825000	-2.135289e-09
71.826000	-3.745675e-09
71.827000	-3.423598e-09
71.828000	-2.135289e-09
71.829000	-4.389829e-09
71.830000	-2.457366e-09
71.831000	-3.101521e-09
71.832000	-5.35606e-09
71.833000	-4.389829e-09
71.834000	-4.067752e-09
71.835000	-4.389829e-09
71.836000	-2.135289e-09
71.837000	-2.457366e-09
71.838000	1.192504e-10
71.839000	-2.457366e-09
71.840000	-5.249038e-10
71.841000	4.413275e-10
71.842000	1.192504e-10
71.843000	4.950407e-09
71.844000	-1.491135e-09
71.845000	4.304143e-07
71.846000	3.286379e-07
71.847000	2.252511e-07
71.848000	1.685656e-07
71.849000	1.450539e-07
71.850000	1.292722e-07
71.851000	1.096255e-07
71.852000	7.967229e-08
71.853000	6.324636e-08
71.854000	5.648274e-08
71.855000	7.290868e-08
71.856000	8.031645e-08
71.857000	6.872167e-08
71.858000	5.841521e-08
71.859000	5.970351e-08
71.860000	6.066975e-08
71.861000	6.453467e-08
71.862000	6.292429e-08
71.863000	6.034767e-08
71.864000	5.455028e-08
71.865000	5.487236e-08
71.866000	5.132951e-08
71.867000	5.326197e-08
71.868000	5.616067e-08
71.869000	5.583859e-08
71.870000	4.854894e-07
71.871000	2.751731e-07
71.872000	1.740409e-07
71.873000	1.324929e-07
71.874000	1.141345e-07
71.875000	1.044722e-07
71.876000	9.480992e-08
71.877000	8.933461e-08
71.878000	8.031645e-08
71.879000	7.033206e-08
71.880000	6.453467e-08
71.881000	6.195805e-08
71.882000	5.841521e-08
71.883000	5.487236e-08
71.884000	5.229574e-08
71.885000	4.714251e-08
71.886000	4.16672e-08
71.887000	3.490358e-08
71.888000	3.45815e-08
71.889000	3.297111e-08
71.890000	2.846204e-08
71.891000	2.363088e-08
71.892000	1.686726e-08
71.893000	1.590103e-08
71.894000	1.074779e-08
71.895000	1.300233e-08
71.896000	1.783349e-08
71.897000	2.524126e-08
71.898000	2.427503e-08
71.899000	2.427503e-08
71.900000	1.976595e-08
71.901000	1.976595e-08
71.902000	2.008803e-08
71.903000	1.879972e-08
71.904000	1.815557e-08
71.905000	1.622311e-08
71.906000	1.686726e-08
71.907000	1.686726e-08
71.908000	1.783349e-08
71.909000	2.041011e-08
