***End_of_Header***
Time	Voltage
8.698000	-1.813212e-09
8.699000	-1.813212e-09
8.700000	-3.745675e-09
8.701000	-3.423598e-09
8.702000	-5.033983e-09
8.703000	-5.678137e-09
8.704000	-3.423598e-09
8.705000	-6.000215e-09
8.706000	-4.711906e-09
8.707000	-4.067752e-09
8.708000	-4.067752e-09
8.709000	-5.033983e-09
8.710000	-3.423598e-09
8.711000	-3.423598e-09
8.712000	-1.169058e-09
8.713000	-2.135289e-09
8.714000	-4.067752e-09
8.715000	-2.135289e-09
8.716000	-1.491135e-09
8.717000	-1.491135e-09
8.718000	-3.423598e-09
8.719000	-3.423598e-09
8.720000	-3.423598e-09
8.721000	-8.254754e-09
8.722000	-6.322292e-09
8.723000	-5.678137e-09
8.724000	-3.101521e-09
8.725000	-5.033983e-09
8.726000	-5.35606e-09
8.727000	-3.745675e-09
8.728000	-4.067752e-09
8.729000	-4.711906e-09
8.730000	-2.135289e-09
8.731000	-5.249038e-10
8.732000	-2.028267e-10
8.733000	-8.469809e-10
8.734000	-2.779444e-09
8.735000	-3.101521e-09
8.736000	-2.028267e-10
8.737000	-1.491135e-09
8.738000	-2.135289e-09
8.739000	-1.813212e-09
8.740000	-5.35606e-09
8.741000	-3.101521e-09
8.742000	-4.711906e-09
8.743000	-5.033983e-09
8.744000	-3.101521e-09
8.745000	-3.101521e-09
8.746000	-2.457366e-09
8.747000	-5.678137e-09
8.748000	2.494069e-07
8.749000	4.565025e-07
8.750000	3.073808e-07
8.751000	2.258953e-07
8.752000	1.91433e-07
8.753000	1.733967e-07
8.754000	1.566487e-07
8.755000	1.337812e-07
8.756000	1.093034e-07
8.757000	8.192683e-08
8.758000	6.711129e-08
8.759000	5.777105e-08
8.760000	5.777105e-08
8.761000	6.002559e-08
8.762000	6.356844e-08
8.763000	6.421259e-08
8.764000	6.55009e-08
8.765000	6.646713e-08
8.766000	6.775544e-08
8.767000	6.421259e-08
8.768000	6.13139e-08
8.769000	2.336252e-07
8.770000	1.640565e-07
8.771000	1.360358e-07
8.772000	1.205761e-07
8.773000	1.147787e-07
8.774000	1.102696e-07
8.775000	1.057605e-07
8.776000	9.867484e-08
8.777000	9.5132e-08
8.778000	9.319953e-08
8.779000	8.579176e-08
8.780000	7.773983e-08
8.781000	6.872167e-08
8.782000	5.905936e-08
8.783000	4.939705e-08
8.784000	4.102304e-08
8.785000	4.327758e-08
8.786000	3.941266e-08
8.787000	4.070097e-08
8.788000	3.87685e-08
8.789000	3.941266e-08
8.790000	3.683604e-08
8.791000	3.136073e-08
8.792000	2.846204e-08
8.793000	2.363088e-08
8.794000	2.169842e-08
8.795000	1.139195e-08
8.796000	4.306253e-09
8.797000	3.340021e-09
8.798000	6.238715e-09
8.799000	2.695867e-09
8.800000	8.493255e-09
8.801000	9.781563e-09
8.802000	9.137409e-09
8.803000	6.560792e-09
8.804000	6.88287e-09
8.805000	2.051713e-09
8.806000	4.62833e-09
8.807000	5.594561e-09
8.808000	7.204947e-09
8.809000	6.560792e-09
8.810000	2.491919e-08
8.811000	2.298672e-08
8.812000	2.105426e-08
8.813000	1.91218e-08
8.814000	1.525687e-08
8.815000	1.010364e-08
8.816000	8.493255e-09
8.817000	1.042572e-08
8.818000	1.20361e-08
8.819000	1.139195e-08
8.820000	1.074779e-08
8.821000	8.815332e-09
8.822000	1.300233e-08
8.823000	1.010364e-08
8.824000	8.493255e-09
8.825000	7.849101e-09
8.826000	6.238715e-09
8.827000	4.950407e-09
8.828000	5.272484e-09
8.829000	4.306253e-09
8.830000	4.62833e-09
8.831000	2.37379e-09
8.832000	1.192504e-10
8.833000	4.62833e-09
8.834000	3.984176e-09
8.835000	3.662099e-09
8.836000	1.407559e-09
8.837000	1.729636e-09
8.838000	4.413275e-10
8.839000	1.085482e-09
8.840000	-2.779444e-09
8.841000	-1.813212e-09
8.842000	-4.389829e-09
8.843000	-4.711906e-09
8.844000	-6.966446e-09
8.845000	-5.35606e-09
8.846000	-1.018722e-08
8.847000	-5.678137e-09
