***End_of_Header***
Time	Voltage
2.829000	-6.000215e-09
2.830000	-2.135289e-09
2.831000	-1.169058e-09
2.832000	1.085482e-09
2.833000	-8.469809e-10
2.834000	-1.813212e-09
2.835000	-5.249038e-10
2.836000	-3.101521e-09
2.837000	-4.389829e-09
2.838000	-6.644369e-09
2.839000	-4.711906e-09
2.840000	-4.389829e-09
2.841000	-3.745675e-09
2.842000	-6.966446e-09
2.843000	-4.067752e-09
2.844000	-5.033983e-09
2.845000	-4.711906e-09
2.846000	-3.745675e-09
2.847000	-1.491135e-09
2.848000	-2.457366e-09
2.849000	-2.779444e-09
2.850000	-3.423598e-09
2.851000	-4.389829e-09
2.852000	-1.169058e-09
2.853000	-1.491135e-09
2.854000	-2.457366e-09
2.855000	1.192504e-10
2.856000	-2.135289e-09
2.857000	-5.35606e-09
2.858000	-3.745675e-09
2.859000	-2.457366e-09
2.860000	-2.135289e-09
2.861000	-2.135289e-09
2.862000	-2.779444e-09
2.863000	-5.35606e-09
2.864000	-3.745675e-09
2.865000	-2.135289e-09
2.866000	-2.779444e-09
2.867000	-4.067752e-09
2.868000	-3.101521e-09
2.869000	-3.101521e-09
2.870000	-3.745675e-09
2.871000	-2.779444e-09
2.872000	-2.457366e-09
2.873000	-2.457366e-09
2.874000	-1.813212e-09
2.875000	1.192504e-10
2.876000	-5.249038e-10
2.877000	-8.469809e-10
2.878000	-2.028267e-10
2.879000	1.469864e-07
2.880000	4.481285e-07
2.881000	3.0416e-07
2.882000	2.268615e-07
2.883000	1.811266e-07
2.884000	1.589033e-07
2.885000	1.431215e-07
2.886000	1.324929e-07
2.887000	1.192878e-07
2.888000	1.089813e-07
2.889000	9.706446e-08
2.890000	8.546968e-08
2.891000	6.55009e-08
2.892000	6.195805e-08
2.893000	6.356844e-08
2.894000	6.421259e-08
2.895000	6.066975e-08
2.896000	6.55009e-08
2.897000	6.55009e-08
2.898000	6.453467e-08
2.899000	6.228013e-08
2.900000	5.616067e-08
2.901000	5.71269e-08
2.902000	6.034767e-08
2.903000	6.582298e-08
2.904000	7.129829e-08
2.905000	5.366997e-07
2.906000	3.58269e-07
2.907000	2.068928e-07
2.908000	1.531059e-07
2.909000	1.266956e-07
2.910000	1.109138e-07
2.911000	9.899692e-08
2.912000	8.772422e-08
2.913000	7.870606e-08
2.914000	7.065414e-08
2.915000	6.356844e-08
2.916000	4.102304e-08
2.917000	4.070097e-08
2.918000	3.393735e-08
2.919000	2.717373e-08
2.920000	1.944388e-08
2.921000	2.363088e-08
2.922000	2.105426e-08
2.923000	2.202049e-08
2.924000	1.815557e-08
2.925000	1.396857e-08
2.926000	8.815332e-09
2.927000	8.493255e-09
2.928000	5.916638e-09
2.929000	6.560792e-09
2.930000	4.62833e-09
2.931000	9.459486e-09
2.932000	1.074779e-08
2.933000	1.268026e-08
2.934000	1.300233e-08
2.935000	1.235818e-08
2.936000	6.88287e-09
2.937000	9.459486e-09
2.938000	8.171178e-09
2.939000	9.781563e-09
2.940000	1.364649e-08
2.941000	5.616067e-08
2.942000	4.327758e-08
2.943000	3.071658e-08
2.944000	2.652957e-08
2.945000	2.588542e-08
2.946000	2.878411e-08
2.947000	2.781788e-08
2.948000	2.685165e-08
2.949000	2.33088e-08
2.950000	2.169842e-08
2.951000	1.91218e-08
2.952000	1.718934e-08
2.953000	1.751141e-08
2.954000	1.396857e-08
2.955000	1.268026e-08
2.956000	7.849101e-09
2.957000	5.594561e-09
2.958000	4.950407e-09
2.959000	8.493255e-09
2.960000	7.527024e-09
2.961000	7.204947e-09
2.962000	6.560792e-09
2.963000	4.306253e-09
2.964000	3.662099e-09
2.965000	1.729636e-09
2.966000	4.306253e-09
2.967000	2.37379e-09
2.968000	1.085482e-09
2.969000	1.192504e-10
2.970000	-5.249038e-10
2.971000	-3.423598e-09
2.972000	-1.813212e-09
2.973000	-3.423598e-09
2.974000	-4.389829e-09
2.975000	-3.423598e-09
2.976000	-6.000215e-09
2.977000	-7.288523e-09
2.978000	-6.644369e-09
2.979000	-6.644369e-09
2.980000	-6.644369e-09
2.981000	-5.35606e-09
2.982000	-5.678137e-09
2.983000	-7.288523e-09
2.984000	-6.966446e-09
