***End_of_Header***
Time	Voltage
30.860000	-4.389829e-09
30.861000	-3.101521e-09
30.862000	-3.745675e-09
30.863000	-3.745675e-09
30.864000	-1.813212e-09
30.865000	-2.457366e-09
30.866000	-5.033983e-09
30.867000	-2.457366e-09
30.868000	-2.028267e-10
30.869000	-2.779444e-09
30.870000	-1.491135e-09
30.871000	-2.457366e-09
30.872000	-2.779444e-09
30.873000	-2.457366e-09
30.874000	-3.423598e-09
30.875000	-4.389829e-09
30.876000	-5.033983e-09
30.877000	-4.067752e-09
30.878000	-6.966446e-09
30.879000	-5.033983e-09
30.880000	-4.711906e-09
30.881000	-4.067752e-09
30.882000	-3.423598e-09
30.883000	-2.135289e-09
30.884000	-3.745675e-09
30.885000	-5.35606e-09
30.886000	-3.101521e-09
30.887000	-3.745675e-09
30.888000	-3.101521e-09
30.889000	-3.745675e-09
30.890000	-2.779444e-09
30.891000	-3.745675e-09
30.892000	-1.813212e-09
30.893000	-4.067752e-09
30.894000	-2.779444e-09
30.895000	-1.491135e-09
30.896000	-4.389829e-09
30.897000	-1.169058e-09
30.898000	-2.779444e-09
30.899000	-2.779444e-09
30.900000	-2.135289e-09
30.901000	-3.101521e-09
30.902000	-3.423598e-09
30.903000	-2.135289e-09
30.904000	-4.067752e-09
30.905000	-2.457366e-09
30.906000	-1.813212e-09
30.907000	-2.779444e-09
30.908000	1.192504e-10
30.909000	-2.135289e-09
30.910000	9.191122e-08
30.911000	4.565025e-07
30.912000	4.075468e-07
30.913000	2.590692e-07
30.914000	1.885344e-07
30.915000	1.560046e-07
30.916000	1.527838e-07
30.917000	1.469864e-07
30.918000	1.266956e-07
30.919000	1.022177e-07
30.920000	7.999437e-08
30.921000	6.807752e-08
30.922000	6.034767e-08
30.923000	5.616067e-08
30.924000	3.619189e-08
30.925000	3.619189e-08
30.926000	4.134512e-08
30.927000	2.588542e-08
30.928000	4.037889e-08
30.929000	4.617628e-08
30.930000	4.971912e-08
30.931000	5.036328e-08
30.932000	5.00412e-08
30.933000	5.197366e-08
30.934000	4.677752e-07
30.935000	2.709861e-07
30.936000	1.666331e-07
30.937000	1.221865e-07
30.938000	1.002852e-07
30.939000	9.191122e-08
30.940000	8.708007e-08
30.941000	8.160476e-08
30.942000	7.580737e-08
30.943000	7.226452e-08
30.944000	6.807752e-08
30.945000	6.807752e-08
30.946000	6.356844e-08
30.947000	4.553212e-08
30.948000	4.778666e-08
30.949000	4.810874e-08
30.950000	4.488797e-08
30.951000	4.16672e-08
30.952000	4.392174e-08
30.953000	4.005681e-08
30.954000	3.651396e-08
30.955000	2.62075e-08
30.956000	2.395296e-08
30.957000	2.266465e-08
30.958000	2.105426e-08
30.959000	2.105426e-08
30.960000	1.976595e-08
30.961000	1.944388e-08
30.962000	1.751141e-08
30.963000	1.525687e-08
30.964000	1.010364e-08
30.965000	1.332441e-08
30.966000	1.300233e-08
30.967000	1.364649e-08
30.968000	1.622311e-08
30.969000	1.654518e-08
30.970000	1.783349e-08
30.971000	1.815557e-08
30.972000	1.686726e-08
30.973000	-8.576831e-09
30.974000	7.204947e-09
30.975000	1.106987e-08
30.976000	1.49348e-08
30.977000	1.686726e-08
30.978000	1.557895e-08
30.979000	1.879972e-08
30.980000	2.105426e-08
30.981000	2.073218e-08
30.982000	1.879972e-08
30.983000	1.557895e-08
30.984000	1.590103e-08
30.985000	1.91218e-08
30.986000	1.49348e-08
30.987000	1.364649e-08
30.988000	1.49348e-08
30.989000	1.300233e-08
30.990000	9.459486e-09
30.991000	1.268026e-08
30.992000	7.849101e-09
30.993000	1.042572e-08
30.994000	7.204947e-09
30.995000	5.594561e-09
30.996000	4.413275e-10
30.997000	5.916638e-09
30.998000	2.37379e-09
30.999000	3.662099e-09
31.000000	2.695867e-09
