***End_of_Header***
Time	Voltage
9.327000	-2.135289e-09
9.328000	-3.423598e-09
9.329000	-4.389829e-09
9.330000	-4.067752e-09
9.331000	-6.000215e-09
9.332000	-6.322292e-09
9.333000	-5.678137e-09
9.334000	-5.678137e-09
9.335000	-5.35606e-09
9.336000	-5.35606e-09
9.337000	-4.389829e-09
9.338000	-2.457366e-09
9.339000	-1.491135e-09
9.340000	-1.491135e-09
9.341000	-5.249038e-10
9.342000	-3.101521e-09
9.343000	-2.135289e-09
9.344000	-2.779444e-09
9.345000	-3.745675e-09
9.346000	-3.745675e-09
9.347000	-4.067752e-09
9.348000	-3.101521e-09
9.349000	-4.067752e-09
9.350000	-4.067752e-09
9.351000	-5.033983e-09
9.352000	-3.423598e-09
9.353000	-3.423598e-09
9.354000	-3.101521e-09
9.355000	-3.423598e-09
9.356000	-2.135289e-09
9.357000	-2.457366e-09
9.358000	-2.779444e-09
9.359000	-2.135289e-09
9.360000	-2.135289e-09
9.361000	-1.169058e-09
9.362000	-3.101521e-09
9.363000	-3.423598e-09
9.364000	-3.423598e-09
9.365000	-2.457366e-09
9.366000	-3.101521e-09
9.367000	-6.000215e-09
9.368000	-3.745675e-09
9.369000	-5.033983e-09
9.370000	-2.457366e-09
9.371000	-4.389829e-09
9.372000	-1.813212e-09
9.373000	-1.813212e-09
9.374000	-2.028267e-10
9.375000	-5.249038e-10
9.376000	-1.491135e-09
9.377000	8.740215e-08
9.378000	4.7937e-07
9.379000	3.321807e-07
9.380000	2.394225e-07
9.381000	1.82737e-07
9.382000	1.611578e-07
9.383000	1.444098e-07
9.384000	1.228306e-07
9.385000	1.099475e-07
9.386000	1.006073e-07
9.387000	8.031645e-08
9.388000	7.25866e-08
9.389000	6.936583e-08
9.390000	6.356844e-08
9.391000	6.324636e-08
9.392000	5.938144e-08
9.393000	2.685165e-08
9.394000	4.327758e-08
9.395000	4.843082e-08
9.396000	5.390613e-08
9.397000	5.42282e-08
9.398000	5.29399e-08
9.399000	5.326197e-08
9.400000	6.614506e-08
9.401000	7.484114e-08
9.402000	5.04492e-07
9.403000	3.801702e-07
9.404000	2.155888e-07
9.405000	1.553604e-07
9.406000	1.276618e-07
9.407000	1.157449e-07
9.408000	1.089813e-07
9.409000	1.009294e-07
9.410000	9.416576e-08
9.411000	8.869045e-08
9.412000	7.967229e-08
9.413000	7.323075e-08
9.414000	6.228013e-08
9.415000	4.971912e-08
9.416000	4.134512e-08
9.417000	3.329319e-08
9.418000	2.74958e-08
9.419000	2.234257e-08
9.420000	2.105426e-08
9.421000	1.91218e-08
9.422000	1.654518e-08
9.423000	1.525687e-08
9.424000	1.300233e-08
9.425000	1.686726e-08
9.426000	1.396857e-08
