***End_of_Header***
Time	Voltage
79.571000	-2.779444e-09
79.572000	-4.711906e-09
79.573000	-5.35606e-09
79.574000	-4.711906e-09
79.575000	-4.067752e-09
79.576000	-3.745675e-09
79.577000	-6.966446e-09
79.578000	-6.322292e-09
79.579000	-3.745675e-09
79.580000	-4.389829e-09
79.581000	-6.000215e-09
79.582000	-1.491135e-09
79.583000	-1.169058e-09
79.584000	-2.457366e-09
79.585000	-1.169058e-09
79.586000	-1.169058e-09
79.587000	-1.491135e-09
79.588000	-1.491135e-09
79.589000	-2.779444e-09
79.590000	-1.813212e-09
79.591000	-3.745675e-09
79.592000	-5.033983e-09
79.593000	-3.423598e-09
79.594000	-4.067752e-09
79.595000	-4.389829e-09
79.596000	-4.389829e-09
79.597000	-3.745675e-09
79.598000	-4.067752e-09
79.599000	-5.033983e-09
79.600000	-4.389829e-09
79.601000	-2.135289e-09
79.602000	-2.779444e-09
79.603000	-4.389829e-09
79.604000	-4.389829e-09
79.605000	-3.423598e-09
79.606000	-3.423598e-09
79.607000	-3.423598e-09
79.608000	-2.457366e-09
79.609000	-3.423598e-09
79.610000	-2.457366e-09
79.611000	-2.779444e-09
79.612000	-2.135289e-09
79.613000	-1.169058e-09
79.614000	-8.469809e-10
79.615000	-1.169058e-09
79.616000	-8.469809e-10
79.617000	1.192504e-10
79.618000	4.413275e-10
79.619000	-1.491135e-09
79.620000	-8.469809e-10
79.621000	2.975034e-08
79.622000	5.038478e-07
79.623000	3.840352e-07
79.624000	2.709861e-07
79.625000	2.155888e-07
79.626000	1.866019e-07
79.627000	1.750071e-07
79.628000	1.721084e-07
79.629000	1.476306e-07
79.630000	1.16067e-07
79.631000	9.094499e-08
79.632000	7.67736e-08
79.633000	6.872167e-08
79.634000	6.066975e-08
79.635000	4.971912e-08
79.636000	5.229574e-08
79.637000	5.229574e-08
79.638000	5.390613e-08
79.639000	4.746458e-08
79.640000	4.939705e-08
79.641000	4.971912e-08
79.642000	5.068536e-08
79.643000	3.7083e-07
79.644000	2.458641e-07
79.645000	1.637344e-07
79.646000	1.315267e-07
79.647000	1.205761e-07
79.648000	1.115579e-07
79.649000	1.080151e-07
79.650000	1.025398e-07
79.651000	1.025398e-07
79.652000	9.803069e-08
79.653000	9.030084e-08
79.654000	8.514761e-08
79.655000	7.516322e-08
79.656000	7.000998e-08
79.657000	6.260221e-08
79.658000	4.714251e-08
79.659000	4.553212e-08
79.660000	4.553212e-08
79.661000	4.037889e-08
79.662000	2.363088e-08
79.663000	1.590103e-08
79.664000	1.332441e-08
79.665000	1.20361e-08
79.666000	1.268026e-08
79.667000	2.695867e-09
79.668000	5.916638e-09
