***End_of_Header***
Time	Voltage
88.074000	-3.423598e-09
88.075000	-2.457366e-09
88.076000	-4.067752e-09
88.077000	-4.067752e-09
88.078000	-1.169058e-09
88.079000	-4.389829e-09
88.080000	-3.101521e-09
88.081000	-4.389829e-09
88.082000	-3.745675e-09
88.083000	-6.000215e-09
88.084000	-3.745675e-09
88.085000	-4.389829e-09
88.086000	-3.745675e-09
88.087000	-6.966446e-09
88.088000	-5.35606e-09
88.089000	-3.423598e-09
88.090000	-4.067752e-09
88.091000	-4.067752e-09
88.092000	-3.745675e-09
88.093000	-1.491135e-09
88.094000	-3.745675e-09
88.095000	-1.491135e-09
88.096000	-1.491135e-09
88.097000	-1.813212e-09
88.098000	4.413275e-10
88.099000	-2.457366e-09
88.100000	-5.249038e-10
88.101000	-8.469809e-10
88.102000	-1.169058e-09
88.103000	-3.745675e-09
88.104000	-3.745675e-09
88.105000	-3.423598e-09
88.106000	-5.033983e-09
88.107000	-4.389829e-09
88.108000	-6.322292e-09
88.109000	-3.745675e-09
88.110000	-4.389829e-09
88.111000	-5.678137e-09
88.112000	-4.711906e-09
88.113000	-2.135289e-09
88.114000	-2.135289e-09
88.115000	-2.028267e-10
88.116000	-1.813212e-09
88.117000	-5.249038e-10
88.118000	-1.491135e-09
88.119000	-2.135289e-09
88.120000	-2.135289e-09
88.121000	-1.813212e-09
88.122000	3.662099e-09
88.123000	8.815332e-09
88.124000	4.684194e-07
88.125000	3.940195e-07
88.126000	2.867679e-07
88.127000	2.378122e-07
88.128000	2.146226e-07
88.129000	1.985187e-07
88.130000	1.762954e-07
88.131000	1.505293e-07
88.132000	1.134904e-07
88.133000	8.869045e-08
88.134000	8.675799e-08
88.135000	7.902814e-08
88.136000	6.904375e-08
88.137000	6.292429e-08
88.138000	6.292429e-08
88.139000	6.195805e-08
88.140000	6.13139e-08
88.141000	5.551651e-08
88.142000	5.390613e-08
88.143000	5.036328e-08
88.144000	4.553212e-08
88.145000	4.649835e-08
88.146000	4.649835e-08
88.147000	5.100743e-08
88.148000	3.460301e-07
88.149000	3.911209e-07
88.150000	2.242849e-07
88.151000	1.634123e-07
88.152000	1.382903e-07
88.153000	1.237969e-07
88.154000	1.154229e-07
88.155000	1.051164e-07
88.156000	9.674238e-08
88.157000	8.901253e-08
88.158000	8.257099e-08
88.159000	7.25866e-08
88.160000	6.228013e-08
88.161000	5.100743e-08
88.162000	3.748019e-08
88.163000	3.264904e-08
88.164000	2.041011e-08
88.165000	1.235818e-08
88.166000	1.300233e-08
88.167000	1.429064e-08
88.168000	1.235818e-08
88.169000	1.139195e-08
88.170000	1.074779e-08
88.171000	1.042572e-08
88.172000	1.106987e-08
88.173000	1.042572e-08
88.174000	9.137409e-09
88.175000	5.272484e-09
88.176000	4.306253e-09
88.177000	5.272484e-09
88.178000	4.62833e-09
88.179000	7.849101e-09
88.180000	6.88287e-09
88.181000	2.37379e-09
88.182000	5.916638e-09
88.183000	7.527024e-09
88.184000	1.042572e-08
88.185000	1.171403e-08
88.186000	1.364649e-08
88.187000	3.909058e-08
88.188000	2.813996e-08
88.189000	2.524126e-08
88.190000	2.298672e-08
88.191000	2.363088e-08
88.192000	2.491919e-08
88.193000	2.427503e-08
88.194000	2.202049e-08
88.195000	2.041011e-08
88.196000	1.944388e-08
88.197000	2.008803e-08
88.198000	2.008803e-08
88.199000	1.525687e-08
88.200000	1.042572e-08
88.201000	1.235818e-08
88.202000	1.010364e-08
88.203000	1.042572e-08
88.204000	9.459486e-09
88.205000	8.815332e-09
88.206000	9.459486e-09
88.207000	7.849101e-09
88.208000	4.306253e-09
88.209000	6.238715e-09
88.210000	4.950407e-09
88.211000	4.306253e-09
88.212000	4.306253e-09
88.213000	3.017944e-09
88.214000	2.37379e-09
88.215000	3.662099e-09
88.216000	2.37379e-09
88.217000	3.017944e-09
88.218000	3.984176e-09
88.219000	4.413275e-10
88.220000	-1.813212e-09
88.221000	-5.35606e-09
88.222000	-2.779444e-09
88.223000	-5.35606e-09
88.224000	-5.35606e-09
88.225000	-6.000215e-09
88.226000	-5.033983e-09
88.227000	-4.711906e-09
88.228000	-6.000215e-09
88.229000	-3.423598e-09
88.230000	-2.135289e-09
88.231000	-3.423598e-09
88.232000	-5.033983e-09
88.233000	-4.389829e-09
88.234000	-1.491135e-09
88.235000	1.192504e-10
88.236000	-1.491135e-09
88.237000	-1.169058e-09
88.238000	-2.135289e-09
88.239000	-1.491135e-09
88.240000	-2.457366e-09
88.241000	-2.779444e-09
88.242000	1.192504e-10
88.243000	-4.067752e-09
88.244000	-5.249038e-10
88.245000	-2.779444e-09
88.246000	-3.745675e-09
88.247000	-1.813212e-09
88.248000	-4.067752e-09
88.249000	-1.813212e-09
88.250000	-1.813212e-09
88.251000	-2.028267e-10
88.252000	-1.813212e-09
88.253000	-2.457366e-09
88.254000	-3.423598e-09
88.255000	-1.813212e-09
88.256000	-3.101521e-09
88.257000	-3.745675e-09
88.258000	-5.35606e-09
88.259000	-4.067752e-09
88.260000	-5.033983e-09
88.261000	-6.644369e-09
88.262000	-5.033983e-09
88.263000	-5.033983e-09
88.264000	-3.101521e-09
88.265000	-4.067752e-09
88.266000	-1.169058e-09
88.267000	-1.813212e-09
88.268000	4.413275e-10
88.269000	-1.491135e-09
88.270000	-2.135289e-09
88.271000	2.37379e-09
88.272000	4.413275e-10
88.273000	4.413275e-10
88.274000	-8.469809e-10
88.275000	-2.779444e-09
88.276000	-4.067752e-09
88.277000	-5.678137e-09
88.278000	-4.711906e-09
88.279000	-4.067752e-09
88.280000	-3.745675e-09
88.281000	-5.35606e-09
88.282000	-4.067752e-09
88.283000	-5.678137e-09
88.284000	-3.745675e-09
88.285000	-7.288523e-09
88.286000	-2.028267e-10
88.287000	-2.028267e-10
88.288000	-1.169058e-09
88.289000	-2.779444e-09
88.290000	-4.067752e-09
88.291000	-3.423598e-09
88.292000	-4.389829e-09
88.293000	-4.389829e-09
88.294000	-3.423598e-09
88.295000	-3.745675e-09
88.296000	-5.35606e-09
88.297000	-5.033983e-09
88.298000	-5.678137e-09
88.299000	-6.966446e-09
88.300000	-5.033983e-09
88.301000	-5.35606e-09
88.302000	-5.35606e-09
88.303000	-5.678137e-09
88.304000	-5.678137e-09
88.305000	-4.389829e-09
88.306000	-2.457366e-09
88.307000	-3.745675e-09
88.308000	-6.644369e-09
88.309000	-2.457366e-09
88.310000	-4.389829e-09
88.311000	-4.067752e-09
88.312000	-3.101521e-09
88.313000	-2.135289e-09
88.314000	-3.101521e-09
88.315000	-3.745675e-09
88.316000	-3.423598e-09
88.317000	-3.101521e-09
88.318000	-3.101521e-09
88.319000	-3.101521e-09
88.320000	-4.067752e-09
88.321000	-3.745675e-09
88.322000	-4.389829e-09
88.323000	-4.389829e-09
88.324000	-5.033983e-09
88.325000	-3.101521e-09
88.326000	-4.389829e-09
88.327000	-5.35606e-09
88.328000	-7.932677e-09
88.329000	-4.067752e-09
88.330000	-5.35606e-09
88.331000	-4.711906e-09
88.332000	-3.101521e-09
88.333000	-2.135289e-09
88.334000	-3.745675e-09
88.335000	-3.101521e-09
88.336000	-2.135289e-09
88.337000	-1.491135e-09
88.338000	-1.813212e-09
88.339000	-8.469809e-10
88.340000	-1.813212e-09
88.341000	-2.135289e-09
88.342000	-2.135289e-09
88.343000	-4.067752e-09
88.344000	-4.711906e-09
88.345000	-3.745675e-09
88.346000	-3.745675e-09
88.347000	-5.033983e-09
88.348000	-3.101521e-09
88.349000	-4.067752e-09
88.350000	-3.101521e-09
88.351000	-2.779444e-09
88.352000	-3.101521e-09
88.353000	-5.033983e-09
88.354000	-2.135289e-09
88.355000	-2.779444e-09
88.356000	-1.491135e-09
88.357000	-2.457366e-09
88.358000	-3.423598e-09
88.359000	-4.067752e-09
88.360000	-4.711906e-09
88.361000	-6.644369e-09
88.362000	-4.067752e-09
88.363000	-4.711906e-09
88.364000	-4.389829e-09
88.365000	-3.745675e-09
88.366000	-3.745675e-09
88.367000	-3.101521e-09
88.368000	-3.101521e-09
88.369000	-3.101521e-09
88.370000	-3.745675e-09
88.371000	-1.813212e-09
88.372000	-2.457366e-09
88.373000	-2.135289e-09
88.374000	-3.101521e-09
88.375000	-5.35606e-09
88.376000	-5.35606e-09
88.377000	-5.033983e-09
88.378000	-4.389829e-09
88.379000	-3.745675e-09
88.380000	-4.067752e-09
88.381000	-6.966446e-09
88.382000	-5.678137e-09
88.383000	-7.932677e-09
88.384000	-4.067752e-09
88.385000	-2.135289e-09
88.386000	-1.491135e-09
88.387000	-1.169058e-09
88.388000	-5.249038e-10
88.389000	-1.813212e-09
88.390000	-3.745675e-09
88.391000	1.085482e-09
88.392000	-1.169058e-09
88.393000	-3.745675e-09
88.394000	-3.101521e-09
88.395000	-4.389829e-09
88.396000	-6.000215e-09
88.397000	-6.000215e-09
88.398000	-7.6106e-09
88.399000	-5.35606e-09
88.400000	-5.678137e-09
88.401000	-7.932677e-09
88.402000	-5.35606e-09
88.403000	-5.033983e-09
88.404000	-4.711906e-09
88.405000	-3.423598e-09
88.406000	-2.779444e-09
88.407000	-2.457366e-09
88.408000	-3.745675e-09
88.409000	-2.135289e-09
88.410000	-1.813212e-09
88.411000	-2.779444e-09
88.412000	-2.135289e-09
88.413000	-2.135289e-09
88.414000	-2.028267e-10
88.415000	-3.745675e-09
88.416000	-2.779444e-09
88.417000	-2.457366e-09
88.418000	-2.135289e-09
88.419000	-2.135289e-09
88.420000	-2.457366e-09
88.421000	-4.711906e-09
88.422000	-2.457366e-09
88.423000	-4.389829e-09
88.424000	-4.389829e-09
88.425000	-3.423598e-09
88.426000	-3.745675e-09
88.427000	-5.35606e-09
88.428000	-5.678137e-09
88.429000	-4.711906e-09
88.430000	-5.35606e-09
88.431000	-6.000215e-09
88.432000	-5.35606e-09
88.433000	-4.389829e-09
88.434000	-1.813212e-09
88.435000	-3.101521e-09
88.436000	-2.457366e-09
88.437000	-2.135289e-09
88.438000	-2.457366e-09
88.439000	-1.813212e-09
88.440000	-3.101521e-09
88.441000	-5.033983e-09
88.442000	-3.101521e-09
88.443000	-1.813212e-09
88.444000	-4.067752e-09
88.445000	-4.711906e-09
88.446000	-3.745675e-09
88.447000	-6.644369e-09
88.448000	-3.101521e-09
88.449000	-3.745675e-09
88.450000	-3.423598e-09
88.451000	-5.678137e-09
88.452000	-5.033983e-09
88.453000	-4.711906e-09
88.454000	-1.491135e-09
88.455000	-2.135289e-09
88.456000	-2.779444e-09
88.457000	-1.491135e-09
88.458000	-3.101521e-09
88.459000	-2.457366e-09
88.460000	-5.033983e-09
88.461000	-4.711906e-09
88.462000	-3.101521e-09
88.463000	-4.389829e-09
88.464000	-5.678137e-09
88.465000	-3.423598e-09
88.466000	-3.745675e-09
88.467000	-5.033983e-09
88.468000	-2.135289e-09
88.469000	-3.101521e-09
88.470000	-3.423598e-09
88.471000	-1.169058e-09
88.472000	-2.779444e-09
88.473000	-3.745675e-09
