***End_of_Header***
Time	Voltage
89.369000	-6.000215e-09
89.370000	-5.35606e-09
89.371000	-6.322292e-09
89.372000	-6.644369e-09
89.373000	-3.745675e-09
89.374000	-2.457366e-09
89.375000	-2.779444e-09
89.376000	-6.322292e-09
89.377000	-2.135289e-09
89.378000	-2.028267e-10
89.379000	-8.469809e-10
89.380000	-1.491135e-09
89.381000	-3.101521e-09
89.382000	-5.35606e-09
89.383000	-1.813212e-09
89.384000	-3.101521e-09
89.385000	-5.033983e-09
89.386000	-4.389829e-09
89.387000	-5.35606e-09
89.388000	-4.067752e-09
89.389000	-3.745675e-09
89.390000	-3.423598e-09
89.391000	-3.423598e-09
89.392000	-3.423598e-09
89.393000	-1.491135e-09
89.394000	-2.135289e-09
89.395000	-1.813212e-09
89.396000	-2.779444e-09
89.397000	-1.813212e-09
89.398000	-2.135289e-09
89.399000	-4.389829e-09
89.400000	-3.745675e-09
89.401000	-4.067752e-09
89.402000	-3.745675e-09
89.403000	-5.033983e-09
89.404000	-3.745675e-09
89.405000	-5.033983e-09
89.406000	-3.745675e-09
89.407000	-3.745675e-09
89.408000	-2.779444e-09
89.409000	-1.169058e-09
89.410000	-3.101521e-09
89.411000	-2.135289e-09
89.412000	-2.135289e-09
89.413000	-1.813212e-09
89.414000	-1.813212e-09
89.415000	-5.249038e-10
89.416000	-1.169058e-09
89.417000	-1.169058e-09
89.418000	-2.028267e-10
89.419000	1.415111e-07
89.420000	4.722843e-07
89.421000	3.276717e-07
89.422000	2.41355e-07
89.423000	2.033499e-07
89.424000	1.66311e-07
89.425000	1.395786e-07
89.426000	1.421553e-07
89.427000	1.215423e-07
89.428000	9.577615e-08
89.429000	8.450345e-08
89.430000	7.67736e-08
89.431000	6.517883e-08
89.432000	5.841521e-08
89.433000	5.873728e-08
89.434000	6.002559e-08
89.435000	5.873728e-08
89.436000	5.519444e-08
89.437000	5.583859e-08
89.438000	5.165159e-08
89.439000	4.939705e-08
89.440000	4.875289e-08
89.441000	4.649835e-08
89.442000	4.58542e-08
89.443000	3.859676e-07
89.444000	2.226745e-07
89.445000	1.563266e-07
89.446000	1.318488e-07
89.447000	1.173553e-07
89.448000	1.131683e-07
89.449000	1.099475e-07
89.450000	1.03506e-07
89.451000	9.545407e-08
89.452000	8.611384e-08
89.453000	8.031645e-08
89.454000	7.194244e-08
89.455000	6.099182e-08
89.456000	4.971912e-08
89.457000	3.200488e-08
89.458000	2.524126e-08
89.459000	2.041011e-08
89.460000	1.686726e-08
89.461000	1.396857e-08
89.462000	1.364649e-08
89.463000	1.074779e-08
89.464000	8.815332e-09
89.465000	7.527024e-09
89.466000	3.662099e-09
89.467000	-6.322292e-09
89.468000	-1.813212e-09
89.469000	-1.491135e-09
89.470000	2.051713e-09
89.471000	4.950407e-09
89.472000	4.950407e-09
89.473000	3.662099e-09
89.474000	1.192504e-10
89.475000	5.272484e-09
89.476000	7.849101e-09
89.477000	1.171403e-08
89.478000	1.332441e-08
89.479000	1.49348e-08
89.480000	8.289307e-08
89.481000	4.134512e-08
89.482000	2.137634e-08
89.483000	1.49348e-08
89.484000	1.300233e-08
89.485000	1.106987e-08
89.486000	1.49348e-08
89.487000	1.364649e-08
89.488000	1.20361e-08
89.489000	1.042572e-08
89.490000	1.20361e-08
89.491000	1.139195e-08
89.492000	1.396857e-08
89.493000	1.396857e-08
89.494000	1.686726e-08
89.495000	1.557895e-08
89.496000	1.622311e-08
89.497000	1.686726e-08
89.498000	1.525687e-08
89.499000	1.525687e-08
89.500000	1.139195e-08
89.501000	1.300233e-08
89.502000	1.20361e-08
89.503000	1.010364e-08
89.504000	7.204947e-09
89.505000	6.88287e-09
89.506000	5.594561e-09
89.507000	4.950407e-09
89.508000	3.017944e-09
89.509000	3.662099e-09
89.510000	-8.469809e-10
89.511000	-1.491135e-09
89.512000	-5.35606e-09
89.513000	-5.678137e-09
89.514000	-3.423598e-09
89.515000	-4.389829e-09
89.516000	-3.745675e-09
89.517000	-2.457366e-09
89.518000	-3.423598e-09
89.519000	-4.067752e-09
89.520000	-4.389829e-09
89.521000	-4.711906e-09
89.522000	-5.033983e-09
89.523000	-4.067752e-09
89.524000	-5.35606e-09
89.525000	-4.389829e-09
89.526000	-3.745675e-09
89.527000	-3.101521e-09
89.528000	-2.779444e-09
89.529000	1.192504e-10
89.530000	-1.813212e-09
89.531000	-2.135289e-09
89.532000	-5.249038e-10
89.533000	-8.469809e-10
89.534000	-8.469809e-10
89.535000	-1.813212e-09
89.536000	-2.135289e-09
89.537000	-2.135289e-09
89.538000	-3.745675e-09
89.539000	-4.389829e-09
89.540000	-1.813212e-09
89.541000	-4.067752e-09
89.542000	-3.745675e-09
89.543000	-1.813212e-09
89.544000	-3.101521e-09
89.545000	-5.678137e-09
89.546000	-2.457366e-09
89.547000	-8.469809e-10
89.548000	-3.423598e-09
89.549000	-8.469809e-10
89.550000	-2.457366e-09
89.551000	-1.169058e-09
89.552000	-1.813212e-09
89.553000	-8.469809e-10
89.554000	-2.028267e-10
89.555000	-3.101521e-09
89.556000	-3.423598e-09
89.557000	-2.457366e-09
89.558000	-6.000215e-09
89.559000	-4.389829e-09
89.560000	-1.813212e-09
89.561000	-2.779444e-09
89.562000	-4.067752e-09
89.563000	-2.779444e-09
89.564000	-3.745675e-09
89.565000	-2.779444e-09
89.566000	-1.169058e-09
89.567000	4.413275e-10
89.568000	-5.249038e-10
89.569000	-2.028267e-10
89.570000	-8.469809e-10
89.571000	-2.457366e-09
89.572000	-3.423598e-09
89.573000	-1.169058e-09
89.574000	-8.469809e-10
89.575000	-4.067752e-09
89.576000	-1.813212e-09
89.577000	-2.457366e-09
89.578000	-2.779444e-09
89.579000	-5.033983e-09
89.580000	-5.678137e-09
89.581000	-4.389829e-09
89.582000	-6.000215e-09
89.583000	-5.033983e-09
89.584000	-5.033983e-09
89.585000	-4.067752e-09
89.586000	-3.423598e-09
89.587000	-3.423598e-09
89.588000	-4.711906e-09
89.589000	-3.745675e-09
89.590000	-3.101521e-09
89.591000	-3.745675e-09
89.592000	-4.389829e-09
89.593000	-2.457366e-09
89.594000	-2.135289e-09
89.595000	-3.423598e-09
89.596000	-3.423598e-09
89.597000	-3.745675e-09
89.598000	-2.135289e-09
89.599000	-3.101521e-09
89.600000	-3.423598e-09
89.601000	-2.457366e-09
89.602000	-3.745675e-09
89.603000	-4.389829e-09
89.604000	-5.35606e-09
89.605000	-3.745675e-09
89.606000	-3.423598e-09
89.607000	-5.35606e-09
89.608000	-4.389829e-09
89.609000	-5.35606e-09
89.610000	-3.423598e-09
89.611000	-5.033983e-09
89.612000	-3.745675e-09
89.613000	-2.135289e-09
89.614000	-1.491135e-09
89.615000	-4.711906e-09
89.616000	-2.457366e-09
89.617000	-1.491135e-09
89.618000	-3.101521e-09
89.619000	-3.423598e-09
89.620000	-3.423598e-09
89.621000	-2.457366e-09
89.622000	-2.779444e-09
89.623000	-3.745675e-09
89.624000	-4.389829e-09
89.625000	-4.389829e-09
89.626000	-7.6106e-09
89.627000	-5.35606e-09
89.628000	-5.678137e-09
89.629000	-6.644369e-09
89.630000	-3.423598e-09
89.631000	-3.101521e-09
89.632000	-5.033983e-09
