***End_of_Header***
Time	Voltage
76.346000	-3.423598e-09
76.347000	-3.101521e-09
76.348000	-1.491135e-09
76.349000	-2.779444e-09
76.350000	-1.813212e-09
76.351000	-1.491135e-09
76.352000	-2.135289e-09
76.353000	-3.101521e-09
76.354000	-4.389829e-09
76.355000	-5.033983e-09
76.356000	-3.423598e-09
76.357000	-4.711906e-09
76.358000	-5.678137e-09
76.359000	-2.457366e-09
76.360000	-3.423598e-09
76.361000	-2.135289e-09
76.362000	-1.491135e-09
76.363000	-2.457366e-09
76.364000	-2.135289e-09
76.365000	-2.779444e-09
76.366000	-8.469809e-10
76.367000	-2.135289e-09
76.368000	-8.469809e-10
76.369000	-2.457366e-09
76.370000	-3.745675e-09
76.371000	-5.033983e-09
76.372000	-4.711906e-09
76.373000	-4.389829e-09
76.374000	-3.423598e-09
76.375000	-7.288523e-09
76.376000	-4.067752e-09
76.377000	-5.678137e-09
76.378000	-3.101521e-09
76.379000	-1.491135e-09
76.380000	-3.101521e-09
76.381000	-2.135289e-09
76.382000	-8.469809e-10
76.383000	-3.423598e-09
76.384000	-4.067752e-09
76.385000	-2.028267e-10
76.386000	-2.779444e-09
76.387000	-2.135289e-09
76.388000	-5.249038e-10
76.389000	-1.491135e-09
76.390000	-2.457366e-09
76.391000	-2.135289e-09
76.392000	-4.067752e-09
76.393000	-1.813212e-09
76.394000	-2.028267e-10
76.395000	1.429064e-08
76.396000	3.035159e-07
76.397000	4.281597e-07
76.398000	2.948198e-07
76.399000	2.313706e-07
76.400000	1.837032e-07
76.401000	1.666331e-07
76.402000	1.61802e-07
76.403000	1.447319e-07
76.404000	1.147787e-07
76.405000	9.706446e-08
76.406000	8.38593e-08
76.407000	7.355283e-08
76.408000	6.936583e-08
76.409000	6.517883e-08
76.410000	5.905936e-08
76.411000	5.132951e-08
76.412000	5.100743e-08
76.413000	4.810874e-08
76.414000	1.66311e-07
76.415000	1.585812e-07
76.416000	1.341033e-07
76.417000	1.254072e-07
76.418000	1.231527e-07
76.419000	1.231527e-07
76.420000	1.221865e-07
76.421000	1.179995e-07
76.422000	1.147787e-07
76.423000	1.060826e-07
76.424000	1.112359e-07
76.425000	9.255538e-08
76.426000	6.517883e-08
76.427000	6.711129e-08
76.428000	6.260221e-08
76.429000	5.809313e-08
76.430000	5.519444e-08
76.431000	6.034767e-08
76.432000	5.326197e-08
76.433000	4.488797e-08
76.434000	3.136073e-08
76.435000	2.459711e-08
76.436000	1.783349e-08
76.437000	1.622311e-08
76.438000	1.718934e-08
76.439000	1.654518e-08
76.440000	1.074779e-08
76.441000	1.010364e-08
76.442000	2.695867e-09
76.443000	1.042572e-08
76.444000	1.20361e-08
76.445000	8.493255e-09
76.446000	7.527024e-09
76.447000	7.527024e-09
76.448000	1.042572e-08
76.449000	9.137409e-09
76.450000	8.815332e-09
76.451000	9.459486e-09
76.452000	8.171178e-09
76.453000	6.238715e-09
76.454000	9.459486e-09
76.455000	9.137409e-09
76.456000	1.235818e-08
76.457000	2.62075e-08
76.458000	2.491919e-08
76.459000	2.234257e-08
76.460000	1.654518e-08
76.461000	1.332441e-08
76.462000	1.364649e-08
76.463000	1.429064e-08
76.464000	1.364649e-08
76.465000	1.139195e-08
76.466000	1.332441e-08
76.467000	1.429064e-08
76.468000	1.235818e-08
76.469000	1.396857e-08
76.470000	1.364649e-08
76.471000	1.396857e-08
76.472000	1.429064e-08
76.473000	1.171403e-08
76.474000	1.074779e-08
76.475000	1.171403e-08
76.476000	1.074779e-08
76.477000	8.815332e-09
76.478000	4.62833e-09
76.479000	7.204947e-09
76.480000	5.916638e-09
76.481000	4.306253e-09
76.482000	3.017944e-09
76.483000	1.729636e-09
76.484000	-2.028267e-10
76.485000	-1.813212e-09
76.486000	-5.033983e-09
76.487000	-5.35606e-09
76.488000	-3.423598e-09
76.489000	-5.678137e-09
76.490000	-3.745675e-09
76.491000	-2.779444e-09
76.492000	-2.779444e-09
76.493000	-3.745675e-09
76.494000	-3.101521e-09
76.495000	-4.389829e-09
76.496000	-2.779444e-09
76.497000	-4.389829e-09
76.498000	-4.389829e-09
76.499000	-2.779444e-09
76.500000	-4.067752e-09
76.501000	-5.033983e-09
76.502000	-4.711906e-09
76.503000	-3.745675e-09
76.504000	-3.101521e-09
76.505000	-2.457366e-09
76.506000	-2.457366e-09
76.507000	-1.169058e-09
76.508000	-2.135289e-09
76.509000	-2.779444e-09
76.510000	-8.469809e-10
76.511000	-5.249038e-10
76.512000	-1.169058e-09
76.513000	-5.249038e-10
76.514000	-2.779444e-09
76.515000	-2.135289e-09
76.516000	-3.423598e-09
76.517000	-2.135289e-09
76.518000	-3.423598e-09
76.519000	-3.423598e-09
76.520000	-3.101521e-09
76.521000	-3.745675e-09
76.522000	-3.101521e-09
76.523000	-3.101521e-09
76.524000	-2.779444e-09
76.525000	-2.135289e-09
76.526000	-1.813212e-09
76.527000	-6.322292e-09
76.528000	-5.033983e-09
76.529000	-1.491135e-09
76.530000	-2.457366e-09
76.531000	-2.457366e-09
76.532000	-5.033983e-09
76.533000	-3.423598e-09
76.534000	-2.457366e-09
76.535000	-5.033983e-09
76.536000	-4.067752e-09
76.537000	-2.779444e-09
76.538000	-4.711906e-09
76.539000	-3.423598e-09
76.540000	4.413275e-10
76.541000	-2.135289e-09
76.542000	-5.249038e-10
76.543000	7.634046e-10
76.544000	-5.249038e-10
76.545000	1.085482e-09
76.546000	2.051713e-09
76.547000	-1.813212e-09
76.548000	-5.249038e-10
76.549000	-3.745675e-09
76.550000	-3.101521e-09
76.551000	-1.169058e-09
76.552000	-1.491135e-09
76.553000	-2.779444e-09
76.554000	-2.779444e-09
76.555000	-3.745675e-09
76.556000	-4.067752e-09
76.557000	-3.101521e-09
76.558000	-4.711906e-09
76.559000	-5.678137e-09
76.560000	-5.678137e-09
76.561000	-4.711906e-09
76.562000	-4.067752e-09
76.563000	-8.898909e-09
76.564000	-5.033983e-09
76.565000	-3.101521e-09
76.566000	-3.745675e-09
76.567000	-4.711906e-09
76.568000	-1.169058e-09
76.569000	-1.491135e-09
76.570000	-2.779444e-09
76.571000	-1.491135e-09
76.572000	-5.35606e-09
76.573000	-3.101521e-09
76.574000	-2.135289e-09
76.575000	-3.101521e-09
76.576000	-3.423598e-09
76.577000	-3.745675e-09
76.578000	-4.711906e-09
76.579000	-4.389829e-09
76.580000	-3.745675e-09
76.581000	-4.389829e-09
76.582000	-1.491135e-09
76.583000	-4.067752e-09
76.584000	-1.169058e-09
76.585000	-1.169058e-09
76.586000	-1.169058e-09
76.587000	-3.745675e-09
76.588000	-3.101521e-09
76.589000	-3.745675e-09
76.590000	-6.322292e-09
76.591000	-3.745675e-09
76.592000	-3.101521e-09
76.593000	-4.067752e-09
76.594000	-3.101521e-09
76.595000	-4.711906e-09
76.596000	-5.033983e-09
76.597000	-3.423598e-09
76.598000	-5.35606e-09
76.599000	-3.745675e-09
76.600000	-5.033983e-09
76.601000	-5.35606e-09
76.602000	-4.711906e-09
76.603000	-1.018722e-08
76.604000	-5.35606e-09
76.605000	-2.779444e-09
76.606000	-3.101521e-09
76.607000	-3.423598e-09
76.608000	-1.491135e-09
76.609000	-1.169058e-09
76.610000	7.634046e-10
76.611000	-8.469809e-10
76.612000	-7.288523e-09
76.613000	-1.491135e-09
76.614000	-2.779444e-09
76.615000	-2.135289e-09
76.616000	-3.101521e-09
76.617000	-3.101521e-09
76.618000	-5.033983e-09
76.619000	-2.779444e-09
76.620000	-1.491135e-09
76.621000	-8.469809e-10
76.622000	-8.469809e-10
76.623000	-2.028267e-10
76.624000	-3.101521e-09
76.625000	-3.745675e-09
76.626000	-1.169058e-09
76.627000	-3.101521e-09
76.628000	-1.491135e-09
76.629000	-2.779444e-09
76.630000	-3.101521e-09
76.631000	-1.813212e-09
76.632000	-4.389829e-09
76.633000	-4.711906e-09
76.634000	-2.457366e-09
76.635000	-4.067752e-09
76.636000	-4.711906e-09
76.637000	-4.067752e-09
76.638000	-6.322292e-09
76.639000	-2.457366e-09
76.640000	-4.711906e-09
76.641000	-4.711906e-09
76.642000	-5.35606e-09
76.643000	-3.423598e-09
76.644000	-3.423598e-09
76.645000	-5.033983e-09
76.646000	-3.101521e-09
76.647000	-3.745675e-09
76.648000	-1.813212e-09
76.649000	-1.491135e-09
76.650000	-5.35606e-09
76.651000	-2.457366e-09
76.652000	-6.644369e-09
76.653000	-4.067752e-09
76.654000	-4.711906e-09
76.655000	-3.101521e-09
76.656000	-6.000215e-09
76.657000	-5.033983e-09
76.658000	-5.033983e-09
76.659000	-3.423598e-09
76.660000	-4.067752e-09
76.661000	-1.169058e-09
76.662000	-3.423598e-09
76.663000	-5.35606e-09
76.664000	-3.101521e-09
76.665000	-4.389829e-09
76.666000	-2.457366e-09
76.667000	-2.779444e-09
76.668000	-2.779444e-09
76.669000	-2.779444e-09
76.670000	-8.469809e-10
76.671000	-5.249038e-10
76.672000	-2.135289e-09
76.673000	-8.469809e-10
76.674000	-2.135289e-09
76.675000	-3.101521e-09
76.676000	-3.423598e-09
76.677000	-2.457366e-09
76.678000	-5.033983e-09
76.679000	-4.389829e-09
76.680000	-6.000215e-09
76.681000	-4.067752e-09
76.682000	-4.067752e-09
76.683000	-2.457366e-09
76.684000	-4.067752e-09
76.685000	-4.067752e-09
76.686000	-2.135289e-09
76.687000	-1.169058e-09
76.688000	-1.813212e-09
76.689000	-1.813212e-09
76.690000	-1.813212e-09
76.691000	-2.779444e-09
76.692000	-4.067752e-09
76.693000	-4.067752e-09
76.694000	-1.491135e-09
76.695000	-5.35606e-09
76.696000	-4.711906e-09
76.697000	-4.067752e-09
76.698000	-4.067752e-09
76.699000	-7.288523e-09
76.700000	-3.101521e-09
76.701000	-2.779444e-09
76.702000	-1.813212e-09
76.703000	-1.813212e-09
76.704000	-2.779444e-09
76.705000	-3.745675e-09
76.706000	-1.491135e-09
76.707000	-3.101521e-09
76.708000	-5.249038e-10
76.709000	-3.423598e-09
76.710000	-2.457366e-09
76.711000	-7.288523e-09
76.712000	-5.35606e-09
76.713000	-3.101521e-09
76.714000	-2.135289e-09
76.715000	-4.711906e-09
76.716000	-8.576831e-09
76.717000	-1.813212e-09
76.718000	-5.35606e-09
76.719000	-2.457366e-09
76.720000	-3.423598e-09
76.721000	-1.813212e-09
76.722000	-1.169058e-09
76.723000	1.192504e-10
76.724000	-3.423598e-09
76.725000	-5.249038e-10
76.726000	-8.469809e-10
76.727000	-2.779444e-09
76.728000	-2.457366e-09
76.729000	-4.067752e-09
76.730000	-4.067752e-09
76.731000	-5.033983e-09
76.732000	-8.898909e-09
76.733000	-5.678137e-09
76.734000	-6.000215e-09
76.735000	-5.678137e-09
76.736000	-8.576831e-09
76.737000	-6.966446e-09
76.738000	-5.35606e-09
76.739000	-4.067752e-09
76.740000	-2.457366e-09
76.741000	-2.135289e-09
76.742000	-6.000215e-09
76.743000	-4.711906e-09
76.744000	-3.745675e-09
76.745000	-5.35606e-09
