***End_of_Header***
Time	Voltage
72.435000	-5.678137e-09
72.436000	-4.067752e-09
72.437000	-4.067752e-09
72.438000	-5.35606e-09
72.439000	-6.000215e-09
72.440000	-6.644369e-09
72.441000	-2.135289e-09
72.442000	-6.322292e-09
72.443000	-6.966446e-09
72.444000	-8.254754e-09
72.445000	-2.135289e-09
72.446000	-2.779444e-09
72.447000	-5.249038e-10
72.448000	-2.028267e-10
72.449000	-1.813212e-09
72.450000	-2.028267e-10
72.451000	-3.101521e-09
72.452000	-5.249038e-10
72.453000	-1.813212e-09
72.454000	-4.389829e-09
72.455000	-4.067752e-09
72.456000	-3.745675e-09
72.457000	-4.389829e-09
72.458000	-6.000215e-09
72.459000	-6.000215e-09
72.460000	-4.389829e-09
72.461000	-4.067752e-09
72.462000	-5.678137e-09
72.463000	-4.389829e-09
72.464000	-4.067752e-09
72.465000	-1.491135e-09
72.466000	-3.745675e-09
72.467000	-2.135289e-09
72.468000	-1.169058e-09
72.469000	-5.249038e-10
72.470000	-2.135289e-09
72.471000	-2.135289e-09
72.472000	-2.779444e-09
72.473000	-5.033983e-09
72.474000	-3.101521e-09
72.475000	-4.389829e-09
72.476000	-4.389829e-09
72.477000	-5.678137e-09
72.478000	-5.033983e-09
72.479000	-4.389829e-09
72.480000	-2.135289e-09
72.481000	-1.813212e-09
72.482000	-8.469809e-10
72.483000	1.085482e-09
72.484000	1.407559e-09
72.485000	4.233286e-07
72.486000	3.882222e-07
72.487000	2.716302e-07
72.488000	2.188096e-07
72.489000	1.956201e-07
72.490000	1.782279e-07
72.491000	1.547163e-07
72.492000	1.344254e-07
72.493000	1.225085e-07
72.494000	1.041502e-07
72.495000	9.674238e-08
72.496000	8.450345e-08
72.497000	7.290868e-08
72.498000	7.290868e-08
72.499000	7.323075e-08
72.500000	7.484114e-08
72.501000	7.516322e-08
72.502000	7.773983e-08
72.503000	7.323075e-08
72.504000	6.904375e-08
72.505000	7.033206e-08
72.506000	2.178434e-07
72.507000	2.606796e-07
72.508000	1.843474e-07
72.509000	1.527838e-07
72.510000	1.418332e-07
72.511000	1.347475e-07
72.512000	1.299163e-07
72.513000	1.221865e-07
72.514000	1.183215e-07
72.515000	1.125242e-07
72.516000	1.064047e-07
72.517000	8.869045e-08
72.518000	8.192683e-08
72.519000	7.387491e-08
72.520000	6.066975e-08
72.521000	5.165159e-08
72.522000	4.521004e-08
72.523000	4.134512e-08
72.524000	4.005681e-08
72.525000	3.683604e-08
72.526000	2.878411e-08
72.527000	2.685165e-08
72.528000	3.007242e-08
72.529000	2.910619e-08
72.530000	1.686726e-08
72.531000	1.20361e-08
72.532000	1.139195e-08
72.533000	1.139195e-08
72.534000	1.106987e-08
72.535000	7.527024e-09
72.536000	7.204947e-09
72.537000	6.88287e-09
72.538000	7.849101e-09
72.539000	7.634046e-10
72.540000	5.916638e-09
72.541000	8.815332e-09
72.542000	7.849101e-09
72.543000	1.332441e-08
72.544000	1.332441e-08
72.545000	1.590103e-08
72.546000	1.525687e-08
72.547000	1.20361e-08
72.548000	1.20361e-08
72.549000	3.361527e-08
72.550000	2.202049e-08
72.551000	1.622311e-08
72.552000	1.429064e-08
72.553000	1.171403e-08
72.554000	1.300233e-08
72.555000	1.718934e-08
72.556000	2.137634e-08
72.557000	2.105426e-08
72.558000	1.879972e-08
72.559000	1.751141e-08
72.560000	1.751141e-08
72.561000	1.396857e-08
72.562000	1.429064e-08
72.563000	1.461272e-08
72.564000	1.429064e-08
72.565000	1.525687e-08
72.566000	1.396857e-08
72.567000	1.396857e-08
72.568000	1.590103e-08
72.569000	1.396857e-08
72.570000	1.235818e-08
72.571000	8.493255e-09
72.572000	8.171178e-09
72.573000	7.849101e-09
72.574000	8.493255e-09
72.575000	5.916638e-09
72.576000	7.527024e-09
72.577000	6.88287e-09
72.578000	6.88287e-09
72.579000	6.238715e-09
72.580000	8.171178e-09
72.581000	5.594561e-09
72.582000	3.984176e-09
72.583000	4.62833e-09
72.584000	1.407559e-09
72.585000	-2.028267e-10
72.586000	-2.779444e-09
72.587000	-5.033983e-09
72.588000	-7.6106e-09
72.589000	-7.6106e-09
72.590000	-1.018722e-08
72.591000	-7.932677e-09
72.592000	-7.932677e-09
72.593000	-8.254754e-09
72.594000	-7.288523e-09
72.595000	-5.678137e-09
72.596000	-5.678137e-09
72.597000	-4.067752e-09
72.598000	-2.779444e-09
72.599000	-1.813212e-09
72.600000	-3.101521e-09
72.601000	-3.101521e-09
72.602000	-5.249038e-10
72.603000	-1.813212e-09
72.604000	-1.169058e-09
72.605000	-3.423598e-09
72.606000	-3.101521e-09
72.607000	-4.711906e-09
72.608000	-6.322292e-09
72.609000	-5.033983e-09
72.610000	-4.067752e-09
72.611000	-5.678137e-09
72.612000	-5.678137e-09
72.613000	-6.322292e-09
72.614000	-5.678137e-09
72.615000	-5.35606e-09
72.616000	-2.457366e-09
72.617000	-2.779444e-09
72.618000	-2.135289e-09
72.619000	-1.169058e-09
72.620000	-2.779444e-09
72.621000	-2.135289e-09
72.622000	-2.457366e-09
72.623000	-2.135289e-09
72.624000	-2.028267e-10
72.625000	-1.813212e-09
72.626000	-2.457366e-09
72.627000	-3.745675e-09
72.628000	-1.813212e-09
72.629000	-7.6106e-09
72.630000	-5.249038e-10
72.631000	-1.813212e-09
72.632000	-1.491135e-09
72.633000	-3.101521e-09
72.634000	-3.101521e-09
72.635000	-6.644369e-09
72.636000	-2.779444e-09
72.637000	-1.491135e-09
72.638000	-3.101521e-09
72.639000	-3.101521e-09
72.640000	-5.033983e-09
72.641000	-4.067752e-09
72.642000	-3.745675e-09
72.643000	-6.644369e-09
72.644000	-2.135289e-09
72.645000	-5.249038e-10
72.646000	-3.101521e-09
72.647000	-2.779444e-09
72.648000	-3.101521e-09
72.649000	-1.813212e-09
72.650000	-8.469809e-10
72.651000	-3.101521e-09
72.652000	-2.135289e-09
72.653000	-3.101521e-09
72.654000	-2.135289e-09
72.655000	-3.423598e-09
72.656000	-5.678137e-09
72.657000	-6.322292e-09
72.658000	-7.288523e-09
72.659000	-6.644369e-09
72.660000	-6.322292e-09
72.661000	-3.745675e-09
72.662000	-4.389829e-09
72.663000	-4.067752e-09
72.664000	-2.135289e-09
72.665000	-2.779444e-09
72.666000	-3.745675e-09
72.667000	-2.457366e-09
72.668000	-1.491135e-09
72.669000	-1.169058e-09
72.670000	-1.491135e-09
72.671000	-2.457366e-09
72.672000	-3.423598e-09
72.673000	-4.067752e-09
72.674000	-2.779444e-09
72.675000	-5.678137e-09
72.676000	-5.35606e-09
72.677000	-4.389829e-09
72.678000	-5.35606e-09
72.679000	-5.35606e-09
72.680000	-6.644369e-09
72.681000	-5.35606e-09
72.682000	-3.423598e-09
72.683000	-6.000215e-09
72.684000	-3.423598e-09
72.685000	-2.457366e-09
72.686000	-1.813212e-09
72.687000	-8.469809e-10
72.688000	-1.169058e-09
72.689000	-2.457366e-09
72.690000	-1.813212e-09
72.691000	-1.813212e-09
72.692000	-3.745675e-09
72.693000	-3.101521e-09
72.694000	-3.745675e-09
72.695000	-4.067752e-09
72.696000	-4.711906e-09
72.697000	-8.254754e-09
72.698000	-5.033983e-09
72.699000	-2.457366e-09
72.700000	-2.457366e-09
72.701000	-4.711906e-09
72.702000	-2.457366e-09
72.703000	-2.457366e-09
72.704000	-1.491135e-09
72.705000	-1.491135e-09
72.706000	-3.101521e-09
72.707000	-2.779444e-09
72.708000	-2.779444e-09
72.709000	-5.033983e-09
72.710000	-4.389829e-09
72.711000	-3.745675e-09
72.712000	-4.711906e-09
72.713000	-6.966446e-09
72.714000	-5.678137e-09
72.715000	-7.288523e-09
72.716000	-4.711906e-09
72.717000	-3.423598e-09
72.718000	-4.067752e-09
72.719000	-1.813212e-09
72.720000	-1.491135e-09
72.721000	-3.101521e-09
72.722000	-4.389829e-09
72.723000	-2.135289e-09
72.724000	-8.469809e-10
72.725000	-3.101521e-09
72.726000	-2.457366e-09
72.727000	-3.101521e-09
72.728000	-3.101521e-09
72.729000	-6.322292e-09
72.730000	-5.033983e-09
72.731000	-2.779444e-09
72.732000	-4.711906e-09
72.733000	-7.932677e-09
72.734000	-4.711906e-09
72.735000	-4.389829e-09
72.736000	-4.711906e-09
72.737000	-6.322292e-09
72.738000	-1.813212e-09
72.739000	-8.469809e-10
72.740000	-8.469809e-10
72.741000	-3.101521e-09
72.742000	-2.457366e-09
72.743000	1.085482e-09
72.744000	-2.028267e-10
72.745000	-2.457366e-09
72.746000	-1.813212e-09
72.747000	-4.067752e-09
72.748000	-3.745675e-09
72.749000	-6.322292e-09
72.750000	-5.35606e-09
72.751000	-5.033983e-09
72.752000	-5.35606e-09
