***End_of_Header***
Time	Voltage
77.632000	-2.135289e-09
77.633000	-3.101521e-09
77.634000	-2.457366e-09
77.635000	-3.745675e-09
77.636000	-4.711906e-09
77.637000	-4.389829e-09
77.638000	-5.35606e-09
77.639000	-3.745675e-09
77.640000	-3.101521e-09
77.641000	-4.711906e-09
77.642000	-1.169058e-09
77.643000	-2.135289e-09
77.644000	-4.067752e-09
77.645000	-3.745675e-09
77.646000	-3.101521e-09
77.647000	-5.249038e-10
77.648000	-3.101521e-09
77.649000	-1.491135e-09
77.650000	-2.779444e-09
77.651000	-4.389829e-09
77.652000	-5.35606e-09
77.653000	-6.000215e-09
77.654000	-4.067752e-09
77.655000	-3.423598e-09
77.656000	-6.966446e-09
77.657000	-5.35606e-09
77.658000	-3.745675e-09
77.659000	-3.745675e-09
77.660000	-4.711906e-09
77.661000	4.413275e-10
77.662000	1.192504e-10
77.663000	1.192504e-10
77.664000	-1.491135e-09
77.665000	-1.169058e-09
77.666000	-2.028267e-10
77.667000	-1.169058e-09
77.668000	-1.813212e-09
77.669000	-3.745675e-09
77.670000	-2.457366e-09
77.671000	-5.35606e-09
77.672000	-6.322292e-09
77.673000	-5.678137e-09
77.674000	-3.745675e-09
77.675000	-5.033983e-09
77.676000	-7.288523e-09
77.677000	-4.711906e-09
77.678000	-1.491135e-09
77.679000	-1.491135e-09
77.680000	-2.135289e-09
77.681000	4.306253e-09
77.682000	2.961081e-07
77.683000	4.091572e-07
77.684000	2.906328e-07
77.685000	2.416771e-07
77.686000	2.065707e-07
77.687000	1.820928e-07
77.688000	1.708201e-07
77.689000	1.49563e-07
77.690000	1.399007e-07
77.691000	1.221865e-07
77.692000	1.044722e-07
77.693000	8.675799e-08
77.694000	7.387491e-08
77.695000	7.516322e-08
77.696000	6.904375e-08
77.697000	6.517883e-08
77.698000	6.13139e-08
77.699000	5.71269e-08
77.700000	5.71269e-08
77.701000	5.648274e-08
77.702000	5.390613e-08
77.703000	5.326197e-08
77.704000	5.905936e-08
77.705000	3.850014e-07
77.706000	2.310485e-07
77.707000	1.656669e-07
77.708000	1.373241e-07
77.709000	1.237969e-07
77.710000	1.147787e-07
77.711000	1.102696e-07
77.712000	1.031839e-07
77.713000	9.674238e-08
77.714000	8.80463e-08
77.715000	8.09606e-08
77.716000	7.323075e-08
77.717000	5.197366e-08
77.718000	3.168281e-08
77.719000	2.33088e-08
77.720000	1.590103e-08
77.721000	1.429064e-08
77.722000	9.137409e-09
77.723000	7.527024e-09
77.724000	7.204947e-09
77.725000	6.238715e-09
77.726000	2.051713e-09
77.727000	7.849101e-09
77.728000	8.171178e-09
77.729000	5.272484e-09
77.730000	4.950407e-09
77.731000	6.88287e-09
77.732000	8.815332e-09
77.733000	1.268026e-08
77.734000	1.042572e-08
77.735000	1.268026e-08
77.736000	1.461272e-08
77.737000	1.364649e-08
77.738000	1.268026e-08
77.739000	1.20361e-08
77.740000	1.396857e-08
77.741000	1.364649e-08
77.742000	1.461272e-08
77.743000	9.459486e-09
77.744000	1.364649e-08
77.745000	1.364649e-08
77.746000	3.87685e-08
77.747000	2.105426e-08
77.748000	1.815557e-08
77.749000	1.622311e-08
77.750000	1.686726e-08
77.751000	1.590103e-08
77.752000	1.235818e-08
77.753000	1.20361e-08
77.754000	1.332441e-08
77.755000	1.106987e-08
77.756000	8.815332e-09
77.757000	1.139195e-08
77.758000	1.139195e-08
77.759000	1.429064e-08
77.760000	1.364649e-08
77.761000	1.235818e-08
77.762000	1.171403e-08
77.763000	1.268026e-08
77.764000	1.557895e-08
77.765000	1.074779e-08
77.766000	1.235818e-08
77.767000	1.106987e-08
77.768000	1.074779e-08
77.769000	5.916638e-09
77.770000	7.849101e-09
77.771000	4.950407e-09
77.772000	3.662099e-09
77.773000	1.729636e-09
77.774000	4.413275e-10
77.775000	-3.101521e-09
77.776000	-9.543063e-09
77.777000	-5.678137e-09
77.778000	-7.6106e-09
77.779000	-5.033983e-09
77.780000	-6.644369e-09
77.781000	-3.423598e-09
77.782000	-3.745675e-09
77.783000	-2.457366e-09
77.784000	-6.322292e-09
77.785000	-3.101521e-09
77.786000	-3.423598e-09
77.787000	-3.423598e-09
77.788000	-2.457366e-09
77.789000	-2.457366e-09
77.790000	-2.779444e-09
77.791000	-3.745675e-09
77.792000	-4.711906e-09
77.793000	-4.389829e-09
77.794000	-3.101521e-09
77.795000	-3.745675e-09
77.796000	-5.678137e-09
77.797000	-4.067752e-09
77.798000	-4.711906e-09
77.799000	-6.644369e-09
77.800000	-3.101521e-09
77.801000	-2.457366e-09
77.802000	-5.249038e-10
77.803000	-2.135289e-09
77.804000	-1.813212e-09
77.805000	-1.813212e-09
77.806000	-2.028267e-10
77.807000	-2.135289e-09
77.808000	-1.813212e-09
