***End_of_Header***
Time	Voltage
78.912000	-8.469809e-10
78.913000	-4.067752e-09
78.914000	-3.423598e-09
78.915000	-2.135289e-09
78.916000	-3.101521e-09
78.917000	-5.35606e-09
78.918000	-4.389829e-09
78.919000	-5.033983e-09
78.920000	-4.389829e-09
78.921000	-5.35606e-09
78.922000	-1.813212e-09
78.923000	-5.249038e-10
78.924000	1.192504e-10
78.925000	-2.457366e-09
78.926000	-5.033983e-09
78.927000	-1.813212e-09
78.928000	-1.491135e-09
78.929000	-3.101521e-09
78.930000	-2.779444e-09
78.931000	-4.067752e-09
78.932000	-2.779444e-09
78.933000	-5.35606e-09
78.934000	-2.135289e-09
78.935000	-2.457366e-09
78.936000	-3.423598e-09
78.937000	-2.457366e-09
78.938000	-2.135289e-09
78.939000	-4.711906e-09
78.940000	-4.067752e-09
78.941000	-6.644369e-09
78.942000	-4.389829e-09
78.943000	-5.35606e-09
78.944000	-3.101521e-09
78.945000	-3.101521e-09
78.946000	-1.169058e-09
78.947000	-1.491135e-09
78.948000	-8.469809e-10
78.949000	-1.813212e-09
78.950000	-3.423598e-09
78.951000	-5.033983e-09
78.952000	-4.711906e-09
78.953000	-5.033983e-09
78.954000	-5.249038e-10
78.955000	-2.135289e-09
78.956000	-1.491135e-09
78.957000	-1.491135e-09
78.958000	-2.028267e-10
78.959000	-1.813212e-09
78.960000	-5.249038e-10
78.961000	1.192504e-10
78.962000	8.836838e-08
78.963000	4.732505e-07
78.964000	3.234847e-07
78.965000	2.403888e-07
78.966000	1.969084e-07
78.967000	1.70176e-07
78.968000	1.505293e-07
78.969000	1.418332e-07
78.970000	1.450539e-07
78.971000	1.237969e-07
78.972000	9.674238e-08
78.973000	7.838399e-08
78.974000	6.228013e-08
78.975000	5.905936e-08
78.976000	5.648274e-08
78.977000	5.583859e-08
78.978000	5.938144e-08
78.979000	5.873728e-08
78.980000	5.358405e-08
78.981000	4.810874e-08
78.982000	5.29399e-08
78.983000	5.551651e-08
78.984000	5.616067e-08
78.985000	6.228013e-08
78.986000	6.96879e-08
78.987000	4.648765e-07
78.988000	2.58103e-07
78.989000	1.721084e-07
78.990000	1.405449e-07
78.991000	1.263735e-07
78.992000	1.147787e-07
78.993000	1.070488e-07
78.994000	1.012515e-07
78.995000	8.772422e-08
78.996000	8.160476e-08
78.997000	7.162037e-08
78.998000	6.260221e-08
78.999000	5.616067e-08
79.000000	4.714251e-08
79.001000	3.297111e-08
79.002000	3.490358e-08
79.003000	3.297111e-08
79.004000	2.685165e-08
79.005000	2.137634e-08
79.006000	1.783349e-08
79.007000	1.622311e-08
79.008000	1.525687e-08
79.009000	1.139195e-08
79.010000	8.171178e-09
79.011000	8.493255e-09
79.012000	1.106987e-08
79.013000	1.074779e-08
79.014000	9.459486e-09
79.015000	9.781563e-09
79.016000	9.781563e-09
79.017000	9.781563e-09
79.018000	9.781563e-09
79.019000	8.493255e-09
79.020000	1.106987e-08
79.021000	1.171403e-08
79.022000	8.493255e-09
79.023000	1.20361e-08
79.024000	1.686726e-08
79.025000	2.041011e-08
79.026000	1.976595e-08
79.027000	1.783349e-08
79.028000	2.169842e-08
79.029000	2.395296e-08
79.030000	2.33088e-08
79.031000	1.944388e-08
79.032000	1.91218e-08
79.033000	2.041011e-08
79.034000	2.33088e-08
79.035000	2.008803e-08
79.036000	2.041011e-08
79.037000	1.879972e-08
79.038000	1.429064e-08
79.039000	1.171403e-08
79.040000	1.364649e-08
79.041000	1.364649e-08
79.042000	1.268026e-08
79.043000	1.074779e-08
79.044000	1.074779e-08
79.045000	1.074779e-08
79.046000	9.137409e-09
79.047000	8.171178e-09
79.048000	6.560792e-09
79.049000	6.238715e-09
79.050000	4.950407e-09
79.051000	1.085482e-09
79.052000	5.272484e-09
79.053000	3.662099e-09
79.054000	2.37379e-09
79.055000	-8.469809e-10
79.056000	-2.135289e-09
79.057000	-1.813212e-09
79.058000	-2.135289e-09
79.059000	-3.423598e-09
79.060000	-4.389829e-09
79.061000	-4.389829e-09
79.062000	-5.35606e-09
79.063000	-6.000215e-09
79.064000	-8.254754e-09
79.065000	-7.932677e-09
79.066000	-9.86514e-09
79.067000	-9.220986e-09
79.068000	-7.932677e-09
79.069000	-8.576831e-09
79.070000	-6.644369e-09
79.071000	-5.35606e-09
79.072000	-3.745675e-09
79.073000	-3.745675e-09
79.074000	-2.135289e-09
79.075000	-4.389829e-09
79.076000	-4.711906e-09
79.077000	-3.101521e-09
79.078000	-6.000215e-09
79.079000	-5.033983e-09
79.080000	-6.322292e-09
79.081000	-5.033983e-09
79.082000	-9.220986e-09
79.083000	-5.033983e-09
79.084000	-4.711906e-09
79.085000	-4.389829e-09
79.086000	-3.745675e-09
79.087000	-3.101521e-09
79.088000	-1.813212e-09
79.089000	-5.249038e-10
79.090000	-2.135289e-09
79.091000	7.634046e-10
79.092000	-5.249038e-10
79.093000	-8.469809e-10
79.094000	-1.491135e-09
79.095000	-2.135289e-09
79.096000	-1.813212e-09
79.097000	-8.469809e-10
79.098000	-2.779444e-09
79.099000	-4.067752e-09
79.100000	-2.457366e-09
79.101000	-6.000215e-09
79.102000	-4.711906e-09
79.103000	-5.35606e-09
79.104000	-4.711906e-09
79.105000	-4.711906e-09
79.106000	-5.033983e-09
79.107000	-5.033983e-09
79.108000	-4.389829e-09
79.109000	-2.135289e-09
79.110000	-1.169058e-09
79.111000	-2.779444e-09
79.112000	-1.169058e-09
79.113000	-2.457366e-09
79.114000	-2.457366e-09
79.115000	-1.813212e-09
79.116000	-2.779444e-09
79.117000	-4.067752e-09
79.118000	-2.779444e-09
79.119000	-3.101521e-09
79.120000	-4.067752e-09
79.121000	-3.423598e-09
79.122000	-3.423598e-09
79.123000	-8.469809e-10
79.124000	-1.491135e-09
79.125000	-4.711906e-09
79.126000	-2.135289e-09
79.127000	-5.249038e-10
79.128000	-1.813212e-09
79.129000	-2.028267e-10
79.130000	7.634046e-10
79.131000	-5.249038e-10
79.132000	-2.779444e-09
79.133000	-4.389829e-09
79.134000	-5.033983e-09
79.135000	-3.423598e-09
79.136000	-4.067752e-09
79.137000	-7.288523e-09
79.138000	-4.389829e-09
79.139000	-4.711906e-09
79.140000	-4.711906e-09
79.141000	-4.389829e-09
79.142000	-3.745675e-09
79.143000	-2.028267e-10
79.144000	-8.469809e-10
79.145000	-3.101521e-09
79.146000	-2.779444e-09
79.147000	-1.813212e-09
79.148000	-8.469809e-10
79.149000	-1.813212e-09
79.150000	-3.101521e-09
79.151000	-2.457366e-09
79.152000	-5.678137e-09
79.153000	-5.678137e-09
79.154000	-5.033983e-09
79.155000	-2.779444e-09
79.156000	-4.067752e-09
79.157000	-4.067752e-09
79.158000	-5.35606e-09
79.159000	-3.423598e-09
79.160000	-3.423598e-09
79.161000	-3.423598e-09
79.162000	-8.469809e-10
79.163000	-5.249038e-10
79.164000	-1.813212e-09
79.165000	-1.491135e-09
79.166000	-1.813212e-09
79.167000	-2.779444e-09
79.168000	-2.028267e-10
79.169000	-3.745675e-09
79.170000	-3.745675e-09
79.171000	-4.067752e-09
