***End_of_Header***
Time	Voltage
73.718000	-6.000215e-09
73.719000	-6.000215e-09
73.720000	-5.033983e-09
73.721000	-7.288523e-09
73.722000	-3.745675e-09
73.723000	-3.423598e-09
73.724000	-4.067752e-09
73.725000	-2.457366e-09
73.726000	-2.457366e-09
73.727000	-2.135289e-09
73.728000	-5.249038e-10
73.729000	1.085482e-09
73.730000	-5.249038e-10
73.731000	-5.249038e-10
73.732000	-3.423598e-09
73.733000	-3.101521e-09
73.734000	-2.457366e-09
73.735000	-3.745675e-09
73.736000	-4.711906e-09
73.737000	-5.033983e-09
73.738000	-5.678137e-09
73.739000	-5.033983e-09
73.740000	-4.711906e-09
73.741000	-4.067752e-09
73.742000	-2.135289e-09
73.743000	-3.101521e-09
73.744000	-1.169058e-09
73.745000	-1.813212e-09
73.746000	-2.457366e-09
73.747000	-1.813212e-09
73.748000	-1.169058e-09
73.749000	-1.491135e-09
73.750000	-1.169058e-09
73.751000	-2.457366e-09
73.752000	-7.288523e-09
73.753000	-1.491135e-09
73.754000	-3.423598e-09
73.755000	-3.423598e-09
73.756000	-5.678137e-09
73.757000	-4.067752e-09
73.758000	-5.35606e-09
73.759000	-5.35606e-09
73.760000	-2.135289e-09
73.761000	-2.779444e-09
73.762000	-2.135289e-09
73.763000	-1.813212e-09
73.764000	1.192504e-10
73.765000	-2.779444e-09
73.766000	3.340021e-09
73.767000	1.407559e-09
73.768000	4.120559e-07
73.769000	3.695417e-07
73.770000	2.758173e-07
73.771000	2.249291e-07
73.772000	1.978746e-07
73.773000	1.750071e-07
73.774000	1.601916e-07
73.775000	1.189657e-07
73.776000	7.548529e-08
73.777000	4.198927e-08
73.778000	4.134512e-08
73.779000	4.070097e-08
73.780000	4.456589e-08
73.781000	5.165159e-08
73.782000	5.648274e-08
73.783000	5.71269e-08
73.784000	5.519444e-08
73.785000	5.068536e-08
73.786000	5.100743e-08
73.787000	5.132951e-08
73.788000	5.583859e-08
73.789000	5.390613e-08
73.790000	4.907497e-08
73.791000	4.295551e-08
73.792000	4.327758e-08
73.793000	9.030084e-08
73.794000	4.320246e-07
73.795000	2.342693e-07
73.796000	1.524617e-07
73.797000	1.163891e-07
73.798000	9.64203e-08
73.799000	8.482553e-08
73.800000	7.25866e-08
73.801000	6.807752e-08
73.802000	6.872167e-08
73.803000	7.129829e-08
73.804000	6.517883e-08
73.805000	6.002559e-08
73.806000	5.390613e-08
73.807000	4.875289e-08
73.808000	4.327758e-08
73.809000	3.232696e-08
73.810000	1.944388e-08
73.811000	1.461272e-08
73.812000	1.590103e-08
73.813000	1.751141e-08
73.814000	1.815557e-08
73.815000	1.976595e-08
73.816000	2.169842e-08
73.817000	1.944388e-08
73.818000	2.266465e-08
73.819000	2.137634e-08
73.820000	2.298672e-08
73.821000	2.395296e-08
73.822000	2.427503e-08
73.823000	1.171403e-08
73.824000	1.461272e-08
73.825000	1.364649e-08
73.826000	1.171403e-08
73.827000	9.781563e-09
73.828000	1.010364e-08
73.829000	7.849101e-09
73.830000	8.493255e-09
73.831000	7.204947e-09
73.832000	7.204947e-09
73.833000	7.204947e-09
73.834000	1.235818e-08
73.835000	1.525687e-08
73.836000	1.879972e-08
73.837000	1.686726e-08
73.838000	2.008803e-08
73.839000	1.783349e-08
73.840000	2.169842e-08
73.841000	1.944388e-08
73.842000	1.654518e-08
73.843000	1.783349e-08
73.844000	1.847765e-08
73.845000	1.879972e-08
73.846000	1.525687e-08
73.847000	1.268026e-08
73.848000	1.300233e-08
73.849000	1.300233e-08
73.850000	1.332441e-08
73.851000	1.20361e-08
73.852000	1.20361e-08
73.853000	1.074779e-08
73.854000	8.171178e-09
73.855000	5.916638e-09
73.856000	2.37379e-09
73.857000	1.407559e-09
73.858000	-2.028267e-10
73.859000	-2.028267e-10
73.860000	-3.423598e-09
73.861000	-5.678137e-09
73.862000	-4.067752e-09
73.863000	-7.288523e-09
73.864000	-6.000215e-09
73.865000	-3.745675e-09
73.866000	-3.745675e-09
73.867000	-3.101521e-09
73.868000	-1.813212e-09
