***End_of_Header***
Time	Voltage
84.179000	-2.135289e-09
84.180000	-5.678137e-09
84.181000	-6.000215e-09
84.182000	-3.745675e-09
84.183000	-3.745675e-09
84.184000	-3.745675e-09
84.185000	-4.067752e-09
84.186000	-6.966446e-09
84.187000	-4.711906e-09
84.188000	-3.745675e-09
84.189000	-4.389829e-09
84.190000	-4.067752e-09
84.191000	-2.135289e-09
84.192000	-1.813212e-09
84.193000	-3.423598e-09
84.194000	-1.169058e-09
84.195000	-2.028267e-10
84.196000	4.413275e-10
84.197000	-8.469809e-10
84.198000	-1.169058e-09
84.199000	-5.249038e-10
84.200000	-3.101521e-09
84.201000	-2.457366e-09
84.202000	-8.576831e-09
84.203000	-4.389829e-09
84.204000	-5.35606e-09
84.205000	-4.389829e-09
84.206000	-5.678137e-09
84.207000	-3.423598e-09
84.208000	-5.033983e-09
84.209000	-5.678137e-09
84.210000	-3.101521e-09
84.211000	-3.423598e-09
84.212000	-1.491135e-09
84.213000	-2.779444e-09
84.214000	-3.423598e-09
84.215000	-3.423598e-09
84.216000	-8.469809e-10
84.217000	-3.423598e-09
84.218000	-1.169058e-09
84.219000	-1.169058e-09
84.220000	-1.169058e-09
84.221000	-3.101521e-09
84.222000	-3.423598e-09
84.223000	-2.457366e-09
84.224000	-5.249038e-10
84.225000	-1.813212e-09
84.226000	-1.169058e-09
84.227000	2.051713e-09
84.228000	1.718934e-08
84.229000	2.584251e-07
84.230000	3.978845e-07
84.231000	1.907889e-07
84.232000	1.20254e-07
84.233000	9.803069e-08
84.234000	7.967229e-08
84.235000	6.292429e-08
84.236000	4.971912e-08
84.237000	4.424381e-08
84.238000	4.327758e-08
84.239000	4.037889e-08
84.240000	3.973473e-08
84.241000	4.16672e-08
84.242000	4.16672e-08
84.243000	3.909058e-08
84.244000	4.102304e-08
84.245000	4.102304e-08
84.246000	3.909058e-08
84.247000	3.748019e-08
84.248000	3.425942e-08
84.249000	2.395296e-08
84.250000	3.844643e-08
84.251000	4.263343e-08
84.252000	4.295551e-08
84.253000	4.392174e-08
84.254000	1.292722e-07
84.255000	1.366799e-07
84.256000	1.105917e-07
84.257000	9.352161e-08
84.258000	8.708007e-08
84.259000	9.030084e-08
