***End_of_Header***
Time	Voltage
6.732000	-3.423598e-09
6.733000	-2.779444e-09
6.734000	-2.457366e-09
6.735000	-4.067752e-09
6.736000	-1.813212e-09
6.737000	-2.457366e-09
6.738000	-1.813212e-09
6.739000	-3.101521e-09
6.740000	-1.491135e-09
6.741000	-3.101521e-09
6.742000	-8.469809e-10
6.743000	-3.423598e-09
6.744000	-2.135289e-09
6.745000	-4.067752e-09
6.746000	-4.711906e-09
6.747000	-4.389829e-09
6.748000	-4.067752e-09
6.749000	-3.745675e-09
6.750000	-5.678137e-09
6.751000	-4.711906e-09
6.752000	-5.033983e-09
6.753000	-3.423598e-09
6.754000	-6.966446e-09
6.755000	-3.745675e-09
6.756000	-2.457366e-09
6.757000	-1.813212e-09
6.758000	1.192504e-10
6.759000	-2.457366e-09
6.760000	-5.249038e-10
6.761000	-2.028267e-10
6.762000	-5.249038e-10
6.763000	-3.101521e-09
6.764000	-2.779444e-09
6.765000	-2.457366e-09
6.766000	-5.678137e-09
6.767000	-5.35606e-09
6.768000	-5.35606e-09
6.769000	-3.745675e-09
6.770000	-5.678137e-09
6.771000	-5.033983e-09
6.772000	-5.033983e-09
6.773000	-3.101521e-09
6.774000	-5.033983e-09
6.775000	-2.779444e-09
6.776000	1.192504e-10
6.777000	1.192504e-10
6.778000	1.407559e-09
6.779000	1.085482e-09
6.780000	6.238715e-09
6.781000	4.62833e-09
6.782000	4.867778e-07
6.783000	4.036819e-07
6.784000	2.938536e-07
6.785000	2.394225e-07
6.786000	2.165551e-07
6.787000	1.930434e-07
6.788000	1.421553e-07
6.789000	1.131683e-07
6.790000	1.057605e-07
6.791000	8.063853e-08
6.792000	6.356844e-08
6.793000	5.71269e-08
6.794000	5.680482e-08
6.795000	5.616067e-08
6.796000	5.970351e-08
6.797000	5.777105e-08
6.798000	6.034767e-08
6.799000	6.099182e-08
6.800000	6.292429e-08
6.801000	6.292429e-08
6.802000	6.13139e-08
6.803000	6.582298e-08
6.804000	4.600454e-07
6.805000	2.79038e-07
6.806000	1.866019e-07
6.807000	1.49563e-07
6.808000	1.318488e-07
6.809000	1.247631e-07
6.810000	1.20254e-07
6.811000	1.151008e-07
6.812000	1.099475e-07
6.813000	1.015735e-07
6.814000	9.191122e-08
6.815000	8.289307e-08
6.816000	7.226452e-08
6.817000	6.356844e-08
6.818000	4.907497e-08
6.819000	3.683604e-08
6.820000	2.234257e-08
6.821000	1.332441e-08
6.822000	5.916638e-09
6.823000	8.815332e-09
6.824000	8.171178e-09
6.825000	5.916638e-09
6.826000	4.306253e-09
6.827000	2.37379e-09
6.828000	6.88287e-09
6.829000	2.910619e-08
6.830000	2.491919e-08
6.831000	1.622311e-08
6.832000	1.235818e-08
