***End_of_Header***
Time	Voltage
88.713000	-4.067752e-09
88.714000	-2.457366e-09
88.715000	-3.101521e-09
88.716000	-3.423598e-09
88.717000	-5.678137e-09
88.718000	-1.018722e-08
88.719000	-5.678137e-09
88.720000	-6.644369e-09
88.721000	-5.35606e-09
88.722000	-8.254754e-09
88.723000	-5.033983e-09
88.724000	-6.000215e-09
88.725000	-3.423598e-09
88.726000	-1.813212e-09
88.727000	-8.469809e-10
88.728000	-3.423598e-09
88.729000	-3.745675e-09
88.730000	-3.101521e-09
88.731000	-3.101521e-09
88.732000	-1.813212e-09
88.733000	-2.457366e-09
88.734000	-1.491135e-09
88.735000	-1.813212e-09
88.736000	-8.469809e-10
88.737000	7.634046e-10
88.738000	-1.169058e-09
88.739000	-1.813212e-09
88.740000	-3.101521e-09
88.741000	-2.457366e-09
88.742000	-2.779444e-09
88.743000	-3.745675e-09
88.744000	-5.033983e-09
88.745000	-3.101521e-09
88.746000	-3.101521e-09
88.747000	-2.028267e-10
88.748000	4.413275e-10
88.749000	-1.491135e-09
88.750000	-2.779444e-09
88.751000	-1.491135e-09
88.752000	-8.469809e-10
88.753000	-1.491135e-09
88.754000	-5.35606e-09
88.755000	-3.101521e-09
88.756000	-6.322292e-09
88.757000	-6.000215e-09
88.758000	-4.067752e-09
88.759000	1.192504e-10
88.760000	-1.169058e-09
88.761000	4.413275e-10
88.762000	3.340021e-09
88.763000	1.582591e-07
88.764000	4.236506e-07
88.765000	2.890224e-07
88.766000	2.342693e-07
88.767000	2.056044e-07
88.768000	1.833811e-07
88.769000	1.637344e-07
88.770000	1.511734e-07
88.771000	1.334592e-07
88.772000	1.151008e-07
88.773000	8.80463e-08
88.774000	7.580737e-08
88.775000	7.000998e-08
88.776000	6.743336e-08
88.777000	6.83996e-08
88.778000	6.195805e-08
88.779000	6.13139e-08
88.780000	6.13139e-08
88.781000	5.648274e-08
88.782000	5.358405e-08
88.783000	5.390613e-08
88.784000	2.085031e-07
88.785000	3.08025e-07
88.786000	2.052824e-07
88.787000	1.608357e-07
88.788000	1.434436e-07
88.789000	1.324929e-07
88.790000	1.270176e-07
88.791000	1.276618e-07
88.792000	1.176774e-07
88.793000	9.352161e-08
88.794000	6.453467e-08
88.795000	5.036328e-08
88.796000	3.87685e-08
88.797000	3.554773e-08
88.798000	1.627682e-07
88.799000	1.03506e-07
88.800000	5.068536e-08
88.801000	2.74958e-08
88.802000	1.622311e-08
88.803000	1.010364e-08
88.804000	6.88287e-09
88.805000	5.272484e-09
88.806000	3.340021e-09
88.807000	5.272484e-09
88.808000	5.272484e-09
88.809000	3.017944e-09
88.810000	5.594561e-09
88.811000	3.984176e-09
88.812000	6.88287e-09
88.813000	4.950407e-09
88.814000	8.493255e-09
88.815000	7.204947e-09
88.816000	8.815332e-09
88.817000	1.171403e-08
88.818000	1.235818e-08
88.819000	1.364649e-08
88.820000	1.49348e-08
88.821000	1.783349e-08
88.822000	1.686726e-08
88.823000	1.783349e-08
88.824000	1.879972e-08
88.825000	6.002559e-08
88.826000	3.425942e-08
88.827000	1.847765e-08
88.828000	1.590103e-08
88.829000	1.622311e-08
88.830000	1.879972e-08
88.831000	1.654518e-08
88.832000	1.91218e-08
88.833000	2.137634e-08
88.834000	2.459711e-08
88.835000	2.234257e-08
88.836000	2.427503e-08
88.837000	2.33088e-08
88.838000	2.008803e-08
88.839000	1.751141e-08
88.840000	1.49348e-08
88.841000	1.20361e-08
88.842000	5.272484e-09
88.843000	7.849101e-09
88.844000	6.238715e-09
88.845000	7.527024e-09
88.846000	5.916638e-09
88.847000	6.238715e-09
88.848000	5.272484e-09
88.849000	6.238715e-09
88.850000	2.051713e-09
88.851000	4.950407e-09
88.852000	5.594561e-09
88.853000	7.634046e-10
88.854000	1.407559e-09
88.855000	-8.469809e-10
88.856000	-4.389829e-09
88.857000	-6.644369e-09
88.858000	-6.966446e-09
88.859000	-8.576831e-09
88.860000	-7.288523e-09
88.861000	-7.932677e-09
88.862000	-7.288523e-09
88.863000	-6.322292e-09
88.864000	-5.678137e-09
88.865000	-4.711906e-09
88.866000	-2.135289e-09
88.867000	1.192504e-10
88.868000	-1.813212e-09
88.869000	-3.101521e-09
88.870000	-8.254754e-09
88.871000	-8.469809e-10
88.872000	-2.135289e-09
88.873000	-8.469809e-10
88.874000	-2.028267e-10
88.875000	-3.745675e-09
88.876000	-3.745675e-09
88.877000	-3.423598e-09
88.878000	-3.101521e-09
88.879000	-3.745675e-09
88.880000	-3.745675e-09
88.881000	-5.033983e-09
88.882000	-4.067752e-09
88.883000	-4.711906e-09
88.884000	-2.779444e-09
88.885000	-1.813212e-09
88.886000	-1.813212e-09
88.887000	-8.469809e-10
88.888000	-2.779444e-09
88.889000	-3.745675e-09
